Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	13.9658	21.0000	6.2238	0.8131	6.5113	0.4176	8.5212	5.1629	5.0935	9.9632	9.9274	3.5170	0.4538	3.6118	0.7317	0.0000	0.0000	0.0000	0.0000	0.4662	0.6132
4	150.0000	200.0000	15.4311	30.0000	8.3316	0.9258	5.3073	0.8665	6.0718	6.3349	3.8064	8.7749	7.1663	0.4954	0.4494	3.3679	1.1802	0.0000	0.0000	0.0000	0.0000	0.4159	5.2027
5	200.0000	250.0000	13.0842	19.0000	8.5809	0.5429	3.0755	0.8849	8.0627	3.4011	3.2945	8.7507	8.7098	1.1379	0.4459	2.9704	1.0976	0.0000	0.0000	0.0000	0.0000	0.0431	0.2784
6	250.0000	300.0000	11.1375	14.0000	8.3383	0.1134	2.0443	0.6415	13.6869	3.4213	4.0782	14.1080	14.2815	2.0623	0.4467	3.1576	1.1349	0.0000	0.0000	0.0000	0.0000	0.0011	0.9595
7	300.0000	350.0000	7.8869	12.0000	6.1268	0.1594	1.1504	0.4503	12.3835	5.3719	5.9401	13.4985	13.7345	4.3736	0.4389	2.9193	0.9954	0.0000	0.0000	0.0000	0.0000	2.3262	1.3984
8	350.0000	400.0000	4.8812	9.0000	3.9943	0.1871	0.4374	0.2623	11.6853	5.2993	5.7335	12.8308	13.0162	4.1596	0.4437	3.7847	1.0246	0.0000	0.0000	0.0000	0.0000	0.0164	3.1156
9	400.0000	450.0000	4.5529	5.0000	4.1575	0.0505	0.2086	0.1364	13.1729	4.2156	4.9379	13.8310	14.0679	3.1889	0.4369	3.5669	1.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262
10	450.0000	500.0000	1.5108	3.0000	1.2529	0.0677	0.0738	0.1165	20.4716	2.6762	3.2859	20.6457	20.7336	1.9106	0.4418	2.4182	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.1263
11	500.0000	550.0000	0.7947	2.0000	0.7322	0.0000	0.0000	0.0624	27.3357	5.8212	5.2613	27.9486	27.8374	4.8982	0.4617	2.8821	1.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.8999	0.0000	0.8736	0.0000	0.0000	0.0263	29.2472	16.4742	10.7950	33.5678	31.1758	16.2832	0.4425	2.1092	1.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084
13	600.0000	650.0000	0.1585	0.0000	0.1355	0.0000	0.0000	0.0229	19.7448	2.9392	3.2758	19.9624	20.0147	1.4463	0.4319	2.7441	0.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2351	0.0000	0.2246	0.0000	0.0000	0.0105	38.9874	3.8173	7.1711	39.1738	39.6414	3.5046	0.4097	1.8381	0.6645	0.0000	0.0000	0.0000	0.0000	4.2524	4.1318
15	700.0000	750.0000	0.0507	0.0000	0.0765	0.0000	-0.0288	0.0030	68.4921	4.5298	3.6711	68.6417	68.5904	3.2969	0.4615	2.8597	1.1218	0.0000	0.0000	0.0000	0.0000	0.0474	0.0474
16	750.0000	800.0000	0.0753	0.0000	0.0753	0.0000	0.0000	0.0000	32.0046	8.2844	11.7110	33.0595	34.0800	7.7972	0.4139	2.6834	0.6800	0.0000	0.0000	0.0000	0.0000	6.5535	6.5535
17	800.0000	850.0000	0.1144	1.0000	0.0701	0.0000	0.0298	0.0145	40.9952	7.5934	9.9384	41.6925	42.1827	9.8192	0.4098	1.2601	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250
18	850.0000	900.0000	0.0182	0.0000	0.0157	0.0000	0.0000	0.0025	48.3148	5.4925	3.6767	48.6260	48.4545	4.0804	0.4679	3.3175	1.5144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0216	0.0000	0.0216	0.0000	0.0000	0.0000	41.5932	3.3542	5.0861	41.7282	41.9030	3.8233	0.4141	3.2450	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1000	0.0000	0.0639	0.0000	0.0000	0.0362	34.6034	5.1139	5.6165	34.9793	35.0563	5.3503	0.4042	1.4978	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.1645
