Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	2.5542	4.0000	1.7579	0.1259	0.5592	0.1111	28.8146	7.3898	6.7812	29.7471	29.6017	6.7421	0.4625	2.8954	0.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363
26	0.0000	0.1256	1.3618	1.0000	0.8972	0.0506	0.3143	0.0997	21.1278	3.3548	3.9860	21.3925	21.5005	2.5106	0.4680	2.8317	1.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271
27	0.1256	0.2512	1.5645	4.0000	0.9946	0.0407	0.4681	0.0610	18.5832	10.3387	9.7123	21.2656	20.9682	9.7889	0.4605	3.1767	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.2279
28	0.2512	0.3768	1.0090	2.0000	0.7063	0.0243	0.2276	0.0507	23.0052	7.5572	9.3098	24.2147	24.8176	8.2182	0.4306	3.3713	0.8938	0.0000	0.0000	0.0000	0.0000	0.0000	2.6044
29	0.3768	0.5024	1.5374	1.0000	1.0075	0.0336	0.4099	0.0864	20.5946	3.9559	4.2622	20.9711	21.0310	2.2382	0.4497	3.4546	1.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.3260	2.0000	0.8640	0.0709	0.3377	0.0534	22.0905	5.7813	6.9397	22.8345	23.1549	6.2410	0.4578	2.8011	1.0742	0.0000	0.0000	0.0000	0.0000	0.0000	3.5226
31	0.6280	0.7536	0.7478	2.0000	0.5587	0.0564	0.0739	0.0588	23.6789	4.3464	6.6837	24.0745	24.6041	5.3500	0.4657	3.7742	1.2596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294
32	0.7536	0.8792	1.3152	1.0000	1.0538	0.0533	0.1739	0.0342	23.5783	11.0257	9.4646	26.0289	25.4070	10.5569	0.4539	2.7918	1.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.7762
33	0.8792	1.0048	1.5970	4.0000	1.1113	0.0491	0.3359	0.1007	18.8502	5.1633	3.9697	19.5445	19.2636	2.2548	0.4652	3.4871	1.2497	0.0000	0.0000	0.0000	0.0000	0.0000	2.7637
34	1.0048	1.1304	2.2538	1.0000	1.6546	0.0421	0.4755	0.0815	17.7621	4.2170	4.6073	18.2559	18.3500	1.8557	0.4440	4.0434	1.1123	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015
35	1.1304	1.2560	1.5748	0.0000	0.8156	0.2224	0.4082	0.1286	19.3868	5.0259	5.0913	20.0277	20.0442	4.2309	0.4552	2.5484	1.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	2.0246	4.0000	1.2221	0.0950	0.5960	0.1115	17.9187	6.0711	4.6773	18.9193	18.5191	5.3301	0.4346	2.7113	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.7148	2.0000	0.5484	0.2100	0.8999	0.0566	25.6732	3.3324	3.3607	25.8886	25.8922	1.6635	0.4375	2.7300	0.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979
38	1.5072	1.6328	1.1746	3.0000	0.7802	0.0000	0.3546	0.0398	22.8575	4.5750	5.1230	23.3109	23.4246	2.3061	0.4544	4.4573	0.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.8878	4.0000	0.6480	0.0696	0.1317	0.0386	23.2089	9.3625	4.1999	25.0262	23.5858	8.3754	0.4642	3.9211	1.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.1781
40	1.7584	1.8840	1.5694	1.0000	0.9198	0.1073	0.4157	0.1266	20.4655	4.7938	6.8177	21.0194	21.5712	6.2638	0.4359	2.4947	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	1.4691	1.0000	1.0284	0.0000	0.3926	0.0480	21.7906	3.6557	7.2012	22.0952	22.9497	4.0844	0.4311	2.6146	0.8605	0.0000	0.0000	0.0000	0.0000	3.7022	3.7022
42	2.0096	2.1352	1.4669	2.0000	0.7794	0.0000	0.6250	0.0626	19.8975	3.5569	6.7069	20.2129	20.9975	5.9017	0.4436	3.0491	0.8114	0.0000	0.0000	0.0000	0.0000	0.0000	1.4545
43	2.1352	2.2608	1.6376	2.0000	0.9480	0.0631	0.5908	0.0358	19.3027	7.7947	4.4225	20.8171	19.8028	2.4468	0.4403	4.0880	1.2440	0.0000	0.0000	0.0000	0.0000	4.2613	4.2613
44	2.2608	2.3864	1.3572	2.0000	1.0509	0.1255	0.1071	0.0737	23.2187	16.8459	11.8138	28.6861	26.0514	16.4775	0.4490	3.3107	1.0561	0.0000	0.0000	0.0000	0.0000	0.3638	0.3638
45	2.3864	2.5120	1.2335	0.0000	0.6023	0.1185	0.4036	0.1091	24.9014	5.3423	5.7015	25.4680	25.5458	4.2255	0.4688	3.3490	1.2215	0.0000	0.0000	0.0000	0.0000	0.0000	1.3135
46	2.5120	2.6376	1.8338	2.0000	1.3833	0.0863	0.2304	0.1338	19.4211	3.1810	3.5487	19.6799	19.7427	1.6273	0.4324	3.0291	0.7631	0.0000	0.0000	0.0000	0.0000	0.0136	0.0837
47	2.6376	2.7632	1.4217	4.0000	0.9701	0.0000	0.4125	0.0390	19.4692	6.9667	3.7906	20.6782	19.8348	0.9610	0.4610	3.5450	1.2064	0.0000	0.0000	0.0000	0.0000	0.0000	5.7772
48	2.7632	2.8888	1.6535	2.0000	0.7228	0.0533	0.8385	0.0389	20.4038	7.7369	9.0694	21.8215	22.3287	8.1295	0.4459	3.8672	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278
49	2.8888	3.0144	1.2553	0.0000	0.8149	0.0000	0.3846	0.0558	22.5042	7.3771	9.9101	23.6825	24.5896	8.8746	0.4710	4.2073	1.2360	0.0000	0.0000	0.0000	0.0000	0.0100	0.0000
50	3.0144	3.1400	2.1161	4.0000	1.5008	0.0344	0.5115	0.0695	28.9352	9.7662	7.8961	30.5389	29.9932	9.5309	0.4252	1.9316	0.7931	0.0000	0.0000	0.0000	0.0000	0.2090	2.0303
