Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.7782	0.0000	0.6141	0.0000	0.0928	0.0713	25.2467	86.6956	6.5717	90.2968	26.0880	4.5501	0.5052	4.4410	1.4778	0.0000	0.0000	0.0000	0.0000	0.5682	86.4944
2	-2.4000	-2.3000	1.1914	4.0000	0.6952	0.0000	0.4149	0.0813	22.5114	6.1597	14.5552	23.3389	26.8070	5.7675	0.4947	3.5597	1.4153	0.0000	0.0000	0.0000	0.0000	9.0463	9.0463
3	-2.3000	-2.2000	2.0317	4.0000	1.5923	0.0000	0.3675	0.0720	18.7069	5.4557	6.0830	19.4862	19.6711	4.5728	0.5059	3.5811	1.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206
4	-2.2000	-2.1000	1.4241	3.0000	1.1546	0.0320	0.1478	0.0896	21.0699	5.2437	9.1120	21.7126	22.9558	4.2702	0.5048	4.9725	1.5767	0.0000	0.0000	0.0000	0.0000	5.3152	3.0125
5	-2.1000	-2.0000	2.5440	2.0000	1.7828	0.0591	0.6446	0.0574	16.3576	4.5687	6.9364	16.9837	17.7676	4.1266	0.4883	4.2617	1.5411	0.0000	0.0000	0.0000	0.0000	0.0000	3.2109
6	-2.0000	-1.9000	2.1676	7.0000	1.5703	0.0991	0.4355	0.0628	18.8885	6.1400	5.7102	19.8614	19.7328	3.7562	0.4836	4.1460	1.4219	0.0000	0.0000	0.0000	0.0000	0.0000	2.0362
7	-1.9000	-1.8000	1.7600	4.0000	1.3956	0.0479	0.2602	0.0563	19.4163	4.5285	5.8141	19.9374	20.2681	1.6290	0.4802	3.9458	1.4333	0.0000	0.0000	0.0000	0.0000	0.0000	3.9937
8	-1.8000	-1.7000	2.1023	5.0000	1.4921	0.0122	0.5188	0.0791	19.4784	5.4835	5.8392	20.2355	20.3348	4.0506	0.4699	3.9742	1.2936	0.0000	0.0000	0.0000	0.0000	0.3265	1.7714
9	-1.7000	-1.6000	2.3080	4.0000	1.4122	0.2369	0.5652	0.0937	15.2499	4.7727	4.9299	15.9793	16.0269	3.0885	0.4662	3.5874	1.1126	0.0000	0.0000	0.0000	0.0000	0.4693	0.8771
10	-1.6000	-1.5000	3.8656	3.0000	2.7980	0.0574	0.8635	0.1468	15.6627	4.0565	5.0718	16.1795	16.4634	3.9044	0.4716	2.9255	1.2448	0.0000	0.0000	0.0000	0.0000	0.2493	0.2941
