Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.4117	1.0000	0.0000	0.3697	0.0000	0.0420	28.6634	6.5242	6.4299	29.3966	29.3758	5.9771	0.3972	2.5274	0.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.9858	0.0000	0.0000	0.8048	0.1415	0.0394	19.7200	7.1144	4.3218	20.9641	20.1880	4.7063	0.4005	1.9395	0.5892	0.0000	0.0000	0.0000	0.0000	0.0000	4.9189
11	2.5000	2.7500	3.3657	3.0000	0.0000	2.7492	0.2263	0.3902	10.0696	2.7289	2.6339	10.4328	10.4084	1.6618	0.3996	2.0551	0.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
12	2.7500	3.0000	30.8223	14.0000	0.0000	13.6653	16.4861	0.6709	48.8100	1.8902	7.5958	48.8466	49.3975	7.3656	0.4001	1.6898	0.6551	0.0000	0.0000	0.0000	0.0000	0.0005	0.3583
13	3.0000	3.2500	54.8070	50.0000	0.0000	47.0331	5.3972	2.3767	5.2715	3.2815	3.9394	6.2094	6.5809	3.1340	0.4039	2.2339	0.6196	0.0000	0.0000	0.0000	0.0000	0.1967	0.4001
14	3.2500	3.5000	56.9768	29.0000	0.0000	32.8950	22.9600	1.1218	24.2460	5.4170	5.4254	24.8437	24.8456	4.9889	0.4297	1.9185	0.7228	0.0000	0.0000	0.0000	0.0000	0.0943	0.4510
15	3.5000	3.7500	27.4278	26.0000	0.3955	22.3365	4.2638	0.4320	4.5170	2.6706	2.6855	5.2474	5.2550	0.4974	0.4228	2.4632	0.8090	0.0000	0.0000	0.0000	0.0000	0.1568	0.4549
16	3.7500	4.0000	20.8145	24.0000	0.0000	17.6464	2.8160	0.3520	4.8915	3.4006	3.4072	5.9574	5.9612	1.2318	0.4338	3.0076	0.8377	0.0000	0.0000	0.0000	0.0000	0.1286	0.7505
17	4.0000	4.2500	9.6513	10.0000	0.0000	8.4113	1.2306	0.0093	7.3487	4.3520	3.8769	8.5407	8.3087	2.1839	0.4357	3.2955	0.8300	0.0000	0.0000	0.0000	0.0000	0.0820	1.5594
18	4.2500	4.5000	5.3982	3.0000	0.0000	4.7149	0.6146	0.0687	9.4126	5.3877	4.1010	10.8455	10.2672	4.0618	0.4490	3.4312	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415
19	4.5000	4.7500	1.6487	4.0000	0.0000	1.3320	0.3316	-0.0149	15.8445	9.8689	7.4584	18.6666	17.5122	8.6853	0.4824	3.5424	0.7954	0.0000	0.0000	0.0000	0.0000	0.0000	2.9235
20	4.7500	5.0000	1.0317	1.0000	0.0000	0.8566	0.0763	0.0988	23.7109	14.0097	8.8382	27.5405	25.3046	12.7524	0.5007	3.4511	0.8918	0.0000	0.0000	0.0000	0.0000	0.0000	4.5488
