Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	15.8478	0.0000	5.5480	9.8086	0.0389	0.4523	14.7548	10.3050	6.8420	17.9971	16.2640	3.8529	0.8461	5.4995	0.6803	0.0000	0.0000	0.0000	0.0000	1.9967	7.4791
2	-3.0144	-2.8888	15.4847	0.0000	3.4854	11.1122	0.3962	0.4910	11.3999	5.1145	16.6076	12.4946	20.1438	0.3521	0.8541	4.4092	0.8966	0.0000	0.0000	0.0000	0.0000	1.6023	15.9078
3	-2.8888	-2.7632	17.7829	0.0000	6.2584	10.8652	0.2383	0.4211	14.6924	6.1213	6.8272	15.9166	16.2012	3.8384	0.8131	5.2149	0.8223	0.0000	0.0000	0.0000	0.0000	1.8000	2.2063
4	-2.7632	-2.6376	11.5944	0.0000	0.6687	9.7020	0.2421	0.9816	7.2540	19.5908	5.5066	20.8907	9.1074	1.6769	0.8492	5.2084	0.7928	0.0000	0.0000	0.0000	0.0000	1.6608	18.7753
5	-2.6376	-2.5120	15.7711	0.0000	4.6819	10.0367	0.2006	0.8518	14.9276	5.4526	17.1910	15.8923	22.7676	2.5032	0.8447	5.2196	0.7298	0.0000	0.0000	0.0000	0.0000	1.1135	16.1861
6	-2.5120	-2.3864	14.7525	0.0000	4.1470	9.8201	0.2898	0.4956	17.1783	13.0641	8.4965	21.5816	19.1647	5.9854	0.8681	5.6603	0.9851	0.0000	0.0000	0.0000	0.0000	1.2536	10.4232
7	-2.3864	-2.2608	11.1153	0.0000	1.0028	9.5463	0.2031	0.3632	8.5860	19.7955	5.1384	21.5774	10.0062	1.4496	0.8522	5.1107	0.7853	0.0000	0.0000	0.0000	0.0000	9.2584	16.6308
8	-2.2608	-2.1352	12.4239	0.0000	1.8985	9.7771	0.1138	0.6345	12.7496	8.6556	11.1339	15.4101	16.9268	0.9266	0.8481	4.6820	0.8109	0.0000	0.0000	0.0000	0.0000	2.7749	9.6529
9	-2.1352	-2.0096	13.3034	0.0000	2.6900	9.7000	0.2472	0.6662	12.8075	5.7530	6.0654	14.0402	14.1711	0.5517	0.8554	5.2099	0.7321	0.0000	0.0000	0.0000	0.0000	1.7223	2.5358
10	-2.0096	-1.8840	13.5469	0.0000	3.6944	8.8613	0.1782	0.8132	14.5079	5.8213	5.1612	15.6322	15.3986	2.0334	0.8391	4.6840	0.7706	0.0000	0.0000	0.0000	0.0000	1.9990	2.1167
11	-1.8840	-1.7584	15.2854	0.0000	4.9737	9.9347	0.0000	0.3770	15.0349	10.3851	12.1382	18.2729	19.3231	7.8064	0.8486	4.9909	0.7077	0.0000	0.0000	0.0000	0.0000	2.3458	9.3768
12	-1.7584	-1.6328	15.9641	0.0000	0.6313	10.5691	3.9111	0.8526	23.8859	15.7004	18.2561	28.5839	30.0637	13.5070	0.8837	5.7654	1.0113	0.0000	0.0000	0.0000	0.0000	1.1382	13.1007
13	-1.6328	-1.5072	11.0637	0.0000	1.3990	8.9267	0.2463	0.4916	11.0556	6.1220	4.8921	12.6375	12.0897	3.2655	0.8455	4.6705	0.6884	0.0000	0.0000	0.0000	0.0000	0.2213	1.9401
14	-1.5072	-1.3816	12.8426	0.0000	2.4904	9.9318	0.2214	0.1989	11.3072	24.1099	8.8537	26.6297	14.3611	2.5775	0.8643	5.2270	0.8531	0.0000	0.0000	0.0000	0.0000	3.6672	23.4561
15	-1.3816	-1.2560	13.9178	0.0000	3.9058	9.6169	0.0899	0.3053	15.5450	6.5758	5.9133	16.8786	16.6317	2.0071	0.8316	4.6687	0.7358	0.0000	0.0000	0.0000	0.0000	4.0151	3.2645
16	-1.2560	-1.1304	14.1985	0.0000	4.4215	8.9427	0.3872	0.4470	15.5404	6.4757	10.3557	16.8357	18.6748	2.5829	0.8579	5.7412	0.9129	0.0000	0.0000	0.0000	0.0000	0.7974	8.2009
17	-1.1304	-1.0048	12.7513	0.0000	2.9986	9.2301	0.0000	0.5226	13.1677	9.3303	6.9154	16.1382	14.8732	4.9678	0.8458	5.0108	0.7210	0.0000	0.0000	0.0000	0.0000	4.4061	4.0765
18	-1.0048	-0.8792	13.8577	0.0000	2.9226	10.0720	0.0562	0.8069	13.5679	13.2798	9.7511	18.9853	16.7084	3.0632	0.8542	4.9961	0.8633	0.0000	0.0000	0.0000	0.0000	0.8201	12.1313
19	-0.8792	-0.7536	10.5732	0.0000	2.7199	8.5581	-1.0935	0.3887	99.3518	23.7734	28.7867	102.1566	103.4382	28.1658	1.0019	5.9327	0.7977	0.0000	0.0000	0.0000	0.0000	1.2946	11.6880
20	-0.7536	-0.6280	13.0526	0.0000	2.8093	9.3585	0.2691	0.6156	12.0659	6.8560	7.8744	13.8777	14.4081	3.7315	0.8560	5.5148	0.8772	0.0000	0.0000	0.0000	0.0000	1.4343	4.2060
21	-0.6280	-0.5024	12.7899	0.0000	2.4357	9.2275	0.1721	0.9546	14.4900	17.5985	5.9128	22.7962	15.6500	2.9883	0.8596	4.8094	0.9180	0.0000	0.0000	0.0000	0.0000	1.5159	16.8818
22	-0.5024	-0.3768	13.6152	0.0000	2.6108	9.7385	0.1963	1.0696	11.6937	8.1681	11.2927	14.2639	16.2563	6.1384	0.8561	5.1144	0.9116	0.0000	0.0000	0.0000	0.0000	1.1473	9.4379
23	-0.3768	-0.2512	13.7203	0.0000	2.3967	10.6891	0.1002	0.5343	11.1637	5.9316	6.8676	12.6417	13.1070	1.9320	0.8410	5.0762	0.7181	0.0000	0.0000	0.0000	0.0000	0.7459	4.1427
24	-0.2512	-0.1256	14.6656	0.0000	3.1425	10.1699	0.2280	1.1252	13.6867	6.5974	20.6519	15.1938	24.7755	4.2845	0.8491	4.8964	0.6876	0.0000	0.0000	0.0000	0.0000	1.9670	19.7029
25	-0.1256	0.0000	15.4984	0.0000	5.0504	9.4706	0.2889	0.6885	14.7854	11.9221	7.0016	18.9933	16.3594	3.1753	0.8476	4.8308	0.8091	0.0000	0.0000	0.0000	0.0000	1.1966	10.3148
26	0.0000	0.1256	11.7627	0.0000	1.1146	10.0378	0.1440	0.4663	11.0387	8.0857	8.1909	13.6832	13.7456	2.1222	0.8577	4.6076	0.8789	0.0000	0.0000	0.0000	0.0000	0.8482	6.4746
27	0.1256	0.2512	10.4130	0.0000	1.0021	8.8819	0.0987	0.4303	9.1952	16.0703	6.5329	18.5150	11.2796	4.6787	0.8497	4.6782	0.7885	0.0000	0.0000	0.0000	0.0000	1.6360	14.5992
28	0.2512	0.3768	12.4547	0.0000	2.3163	9.3898	0.2076	0.5410	12.1028	7.7111	10.7770	14.3506	16.2056	1.8228	0.8447	4.9750	0.7396	0.0000	0.0000	0.0000	0.0000	4.0119	9.4708
29	0.3768	0.5024	32.6661	0.0000	7.3323	9.9123	14.6925	0.7290	45.4965	74.2372	31.4030	87.0695	55.2819	74.1319	0.8328	3.7942	0.7328	0.0000	0.0000	0.0000	0.0000	3.3487	9.2147
30	0.5024	0.6280	12.3695	0.0000	2.3619	9.0953	0.3483	0.5639	13.6126	13.0273	5.3851	18.8418	14.6390	0.7357	0.8416	5.3592	0.6828	0.0000	0.0000	0.0000	0.0000	6.6507	9.7767
31	0.6280	0.7536	13.8415	0.0000	3.6568	9.4465	0.0675	0.6706	16.6340	9.2204	7.9514	19.0186	18.4368	7.2689	0.8392	4.6666	0.7436	0.0000	0.0000	0.0000	0.0000	1.1251	3.0167
32	0.7536	0.8792	14.0173	0.0000	2.8475	9.7443	0.4890	0.9365	12.7106	7.9711	7.8830	15.0033	14.9566	2.1455	0.8553	4.7714	0.7652	0.0000	0.0000	0.0000	0.0000	1.7177	6.1941
33	0.8792	1.0048	17.6528	0.0000	6.2045	10.4679	0.3057	0.6747	14.3741	4.7801	12.0314	15.1481	18.7449	0.0389	0.8557	4.5281	0.8189	0.0000	0.0000	0.0000	0.0000	2.3011	10.8872
34	1.0048	1.1304	11.1343	0.0000	1.2634	9.1418	0.1917	0.5375	10.2949	21.1238	8.3122	23.4989	13.2317	5.0288	0.8699	5.2934	0.8589	0.0000	0.0000	0.0000	0.0000	0.1700	19.8595
35	1.1304	1.2560	11.2020	0.0000	0.2738	10.0156	0.2492	0.6635	6.4794	104.6004	5.1082	104.8008	8.2508	1.6489	0.8477	4.8106	0.7635	0.0000	0.0000	0.0000	0.0000	0.5172	104.4787
36	1.2560	1.3816	29.6578	0.0000	2.4014	10.4719	16.3433	0.4412	42.9616	8.2951	58.3034	43.7551	72.4222	4.5034	0.9081	6.8935	0.4251	0.0000	0.0000	0.0000	0.0000	0.1892	57.8737
37	1.3816	1.5072	14.4025	0.0000	4.0707	9.7612	0.2421	0.3286	16.0165	25.5743	5.7941	30.1757	17.0323	3.2810	0.8627	5.1975	0.9333	0.0000	0.0000	0.0000	0.0000	0.3432	24.7903
38	1.5072	1.6328	12.6473	0.0000	3.2275	8.7684	0.1188	0.5326	14.8071	17.7160	11.2395	23.0891	18.5897	7.8363	0.8623	4.8158	0.9818	0.0000	0.0000	0.0000	0.0000	2.3378	15.7357
39	1.6328	1.7584	14.6925	0.0000	3.2529	10.5722	0.0323	0.8352	13.3171	6.6095	23.3163	14.8671	26.8513	2.5371	0.8358	4.6284	0.7582	0.0000	0.0000	0.0000	0.0000	1.4684	22.7056
40	1.7584	1.8840	11.6386	0.0000	1.8752	9.2988	0.1275	0.3372	12.7511	8.8677	6.3053	15.5315	14.2249	2.1916	0.8571	5.6692	0.8516	0.0000	0.0000	0.0000	0.0000	1.7876	6.3429
41	1.8840	2.0096	12.8514	0.0000	2.2469	9.6769	0.1145	0.8131	11.7857	14.4219	5.4660	18.6251	12.9915	1.3143	0.8506	4.5548	0.7344	0.0000	0.0000	0.0000	0.0000	0.8593	13.5468
42	2.0096	2.1352	11.5713	0.0000	2.3972	8.5765	0.2450	0.3526	14.5988	7.5483	9.2977	16.4347	17.3082	2.7163	0.8570	5.1210	0.8217	0.0000	0.0000	0.0000	0.0000	2.2155	7.2540
43	2.1352	2.2608	12.9662	0.0000	2.0776	10.2565	0.0750	0.5571	12.0423	5.3547	5.9156	13.1791	13.4168	1.2620	0.8473	5.0036	0.7615	0.0000	0.0000	0.0000	0.0000	2.4909	1.5028
44	2.2608	2.3864	11.5119	0.0000	0.7628	9.9863	0.0789	0.6840	7.7753	6.5535	7.0480	10.1687	10.4943	1.9179	0.8496	4.6166	0.7527	0.0000	0.0000	0.0000	0.0000	1.8848	5.2816
45	2.3864	2.5120	15.7008	0.0000	3.8658	11.0014	0.1044	0.7293	12.4342	4.9345	9.8082	13.3776	15.8370	0.4867	0.8514	4.5071	0.7904	0.0000	0.0000	0.0000	0.0000	1.5648	8.6769
46	2.5120	2.6376	15.1919	0.0000	3.8979	10.5130	0.3814	0.3997	13.9036	6.7624	5.4550	15.4610	14.9355	0.6396	0.8647	5.4912	0.9255	0.0000	0.0000	0.0000	0.0000	1.1825	3.4879
47	2.6376	2.7632	12.6038	0.0000	2.4073	9.7579	0.1152	0.3234	11.6149	8.5669	8.1466	14.4325	14.1871	2.8673	0.8439	4.5998	0.8611	0.0000	0.0000	0.0000	0.0000	1.2064	6.8343
48	2.7632	2.8888	17.0474	0.0000	5.3054	10.8764	0.2830	0.5826	14.6464	5.9216	18.1086	15.7982	23.2903	1.8612	0.8534	5.2853	0.9589	0.0000	0.0000	0.0000	0.0000	2.3415	17.2122
49	2.8888	3.0144	14.4172	0.0000	4.3155	9.2563	0.2658	0.5796	17.5270	16.8113	9.0378	24.2861	19.7200	6.5823	0.8356	4.8913	0.7215	0.0000	0.0000	0.0000	0.0000	2.3897	14.6195
50	3.0144	3.1400	13.6741	0.0000	1.3570	11.2468	0.3102	0.7601	8.8387	4.6047	11.8262	9.9662	14.7642	2.2087	0.8456	4.2351	0.7381	0.0000	0.0000	0.0000	0.0000	0.8669	10.7606
