Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0934	0.0000	0.0000	0.0887	0.0000	0.0048	66.7243	175.1112	12.1580	187.3928	67.8229	15.9265	0.9712	4.3077	1.4890	0.0000	0.0000	0.0000	0.0000	130.4817	115.5989
2	-4.8000	-4.6000	0.2392	0.0000	0.0000	0.2399	0.0000	-0.0007	42.5385	99.5131	9.5881	108.2237	43.6056	6.1730	0.8672	5.4581	0.9001	0.0000	0.0000	0.0000	0.0000	24.8858	96.1329
3	-4.6000	-4.4000	0.6810	0.0000	0.0000	0.5793	0.0215	0.0802	25.0053	8.1666	43.9199	26.3051	50.5394	6.1753	0.8978	5.1926	0.8888	0.0000	0.0000	0.0000	0.0000	18.1602	39.5302
4	-4.4000	-4.2000	0.8169	0.0000	0.0000	0.6009	0.0119	0.2040	30.7219	15.0518	12.8249	34.2110	33.2914	4.5199	0.8695	5.4031	1.2032	0.0000	0.0000	0.0000	0.0000	12.7683	10.6606
5	-4.2000	-4.0000	1.0085	0.0000	0.0000	0.9051	0.0559	0.0474	19.7655	101.7308	23.6648	103.6331	30.8333	11.5869	0.8881	4.5672	1.1916	0.0000	0.0000	0.0000	0.0000	22.8705	100.7851
6	-4.0000	-3.8000	2.2922	0.0000	1.0429	1.1859	0.0000	0.0634	46.5147	19.0138	45.4886	50.2508	65.0602	6.0959	0.9026	10.4803	1.5307	0.0000	0.0000	0.0000	0.0000	14.5386	43.8012
7	-3.8000	-3.6000	2.3166	0.0000	0.0000	2.0611	0.1074	0.1481	14.3301	85.0097	10.7874	86.2090	17.9365	4.2279	0.8817	5.0834	0.8538	0.0000	0.0000	0.0000	0.0000	9.1510	84.2477
8	-3.6000	-3.4000	7.6162	0.0000	4.5756	2.7172	0.0650	0.2584	28.5708	6.1876	16.8611	29.2331	33.1751	6.5119	0.8912	5.2872	1.0576	0.0000	0.0000	0.0000	0.0000	2.8443	14.5963
9	-3.4000	-3.2000	6.9513	0.0000	1.0315	5.3950	0.2594	0.2654	16.5628	12.2727	12.5852	20.6142	20.8017	4.4608	0.8806	5.5231	1.2654	0.0000	0.0000	0.0000	0.0000	7.5608	10.3199
10	-3.2000	-3.0000	8.0546	0.0000	1.2495	6.3715	0.1955	0.2380	16.8646	8.6568	7.7165	18.9566	18.5461	5.7380	0.8709	4.8680	1.0801	0.0000	0.0000	0.0000	0.0000	2.1460	3.7656
11	-3.0000	-2.8000	15.4555	0.0000	4.7874	9.5140	0.2507	0.9033	17.4227	9.1701	14.8321	19.6886	22.8810	3.8289	0.8771	6.2784	1.1898	0.0000	0.0000	0.0000	0.0000	0.6412	13.1214
12	-2.8000	-2.6000	14.5735	0.0000	2.3022	11.2220	0.3454	0.7039	12.2988	8.4078	8.7050	14.8981	15.0678	1.7918	0.8712	5.5699	1.0275	0.0000	0.0000	0.0000	0.0000	2.5106	5.9691
13	-2.6000	-2.4000	23.0502	0.0000	2.1830	13.5446	6.8085	0.5141	29.9091	8.8865	8.3906	31.2013	31.0637	5.1670	0.9137	4.4893	1.0251	0.0000	0.0000	0.0000	0.0000	4.7600	4.7345
14	-2.4000	-2.2000	23.2910	0.0000	5.6349	16.4990	0.4893	0.6677	10.7066	7.9574	7.9275	13.3398	13.3221	3.8505	0.8910	5.7470	1.1357	0.0000	0.0000	0.0000	0.0000	3.6056	3.7011
15	-2.2000	-2.0000	26.8225	0.0000	1.6938	18.8665	4.8128	1.4495	16.3611	8.3207	9.8551	18.3553	19.0999	5.8352	0.8507	4.7919	0.8179	0.0000	0.0000	0.0000	0.0000	0.6476	6.3044
16	-2.0000	-1.8000	27.9698	0.0000	9.7346	16.3957	0.5434	1.2961	12.4479	13.1517	8.3147	18.1085	14.9694	5.4798	0.8549	4.8449	0.8607	0.0000	0.0000	0.0000	0.0000	0.9188	11.5953
17	-1.8000	-1.6000	21.0271	0.0000	2.3842	17.0240	0.2207	1.3981	6.8838	5.3477	8.8165	8.7170	11.1856	2.0357	0.8444	4.5492	0.7713	0.0000	0.0000	0.0000	0.0000	1.5655	7.3341
18	-1.6000	-1.4000	23.8610	0.0000	4.8392	17.8211	0.2668	0.9338	8.9656	5.6320	14.4414	10.5878	16.9981	2.2228	0.8349	3.9928	0.6981	0.0000	0.0000	0.0000	0.0000	7.1464	11.6666
19	-1.4000	-1.2000	31.0414	0.0000	8.2901	17.7094	4.1289	0.9130	46.7579	10.4756	7.2784	47.9170	47.3210	0.9220	0.9115	7.4029	0.3521	0.0000	0.0000	0.0000	0.0000	5.0139	5.3705
20	-1.2000	-1.0000	24.0923	0.0000	7.5281	15.4551	0.2599	0.8492	11.3731	5.9093	10.6269	12.8167	15.5653	1.4483	0.8299	4.3315	0.6124	0.0000	0.0000	0.0000	0.0000	1.2006	9.5899
21	-1.0000	-0.8000	20.5604	0.0000	3.9867	15.7693	0.1596	0.6448	9.8645	8.0081	6.2028	12.7058	11.6526	5.2173	0.8414	4.5814	0.6246	0.0000	0.0000	0.0000	0.0000	1.5711	3.8500
22	-0.8000	-0.6000	21.4391	0.0000	6.2471	14.1035	0.2619	0.8266	12.2734	6.0709	7.7246	13.6928	14.5019	3.6908	0.8290	4.8176	0.5744	0.0000	0.0000	0.0000	0.0000	0.8673	4.7958
23	-0.6000	-0.4000	17.6456	0.0000	3.5673	13.2146	0.2304	0.6332	9.7786	9.0271	9.1828	13.3083	13.4144	5.5340	0.8368	4.5794	0.5792	0.0000	0.0000	0.0000	0.0000	2.1741	6.7525
24	-0.4000	-0.2000	18.0344	0.0000	3.5032	13.4146	0.2171	0.8996	11.4059	9.3452	8.8335	14.7454	14.4265	2.5986	0.8319	4.8762	0.6143	0.0000	0.0000	0.0000	0.0000	3.2076	7.5100
25	-0.2000	0.0000	17.3753	0.0000	4.1426	12.4569	0.1988	0.5770	14.6620	6.7738	7.9066	16.1511	16.6580	4.4706	0.8289	4.5937	0.6297	0.0000	0.0000	0.0000	0.0000	1.9267	4.6245
26	0.0000	0.2000	22.0585	0.0000	6.6361	14.2240	0.0557	1.1427	12.5081	10.1533	11.1834	16.1103	16.7786	7.1594	0.8243	5.2682	0.5091	0.0000	0.0000	0.0000	0.0000	1.2113	8.6053
27	0.2000	0.4000	15.9156	0.0000	2.0232	12.8430	0.2206	0.8288	9.2098	6.1416	5.3799	11.0697	10.6660	2.2559	0.8383	4.7927	0.5977	0.0000	0.0000	0.0000	0.0000	0.5209	2.9165
28	0.4000	0.6000	16.1032	0.0000	2.2851	12.9567	0.1402	0.7212	9.7861	7.7809	13.8678	12.5024	16.9731	3.4350	0.8316	4.3285	0.5823	0.0000	0.0000	0.0000	0.0000	1.3668	12.6797
