Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	12.3899	0.0000	1.8605	10.1681	0.0390	0.3223	12.6928	14.9824	5.7704	19.6362	13.9429	4.0944	0.8426	4.6752	0.8155	0.0000	0.0000	0.0000	0.0000	1.1512	13.5822
2	-3.0144	-2.8888	16.7934	0.0000	6.4527	9.5743	0.1200	0.6465	15.8682	5.4204	11.7463	16.7684	19.7427	3.3659	0.8142	4.8542	0.8493	0.0000	0.0000	0.0000	0.0000	9.8148	2.5708
3	-2.8888	-2.7632	16.0150	0.0000	5.4808	9.8557	0.2890	0.3894	17.6131	13.3070	15.1410	22.0749	23.2266	5.8341	0.8533	6.2323	0.9121	0.0000	0.0000	0.0000	0.0000	10.1310	12.6438
4	-2.7632	-2.6376	11.0188	0.0000	0.0000	10.4464	0.1351	0.4373	6.2392	42.8080	5.2148	43.2603	8.1316	2.6318	0.8598	4.7595	0.8208	0.0000	0.0000	0.0000	0.0000	11.1120	40.9641
5	-2.6376	-2.5120	11.3248	0.0000	1.5630	9.0917	0.1608	0.5094	11.7309	8.4563	11.4497	14.4610	16.3924	1.9944	0.8582	5.0460	0.7895	0.0000	0.0000	0.0000	0.0000	9.8125	6.3804
6	-2.5120	-2.3864	12.5644	0.0000	2.3255	9.2143	0.1081	0.9165	12.7533	13.9006	5.8344	18.8647	14.0245	1.7201	0.8655	4.6411	0.8331	0.0000	0.0000	0.0000	0.0000	12.6495	3.0566
7	-2.3864	-2.2608	13.7272	0.0000	2.8622	10.0759	0.0689	0.7201	13.5018	6.2485	16.3145	14.8775	21.1769	3.7508	0.8370	5.3523	0.7279	0.0000	0.0000	0.0000	0.0000	10.9531	10.1836
8	-2.2608	-2.1352	13.2093	0.0000	2.1838	10.5295	0.0821	0.4139	12.8484	16.1772	7.2541	20.6588	14.7548	3.8563	0.8509	5.1112	0.8458	0.0000	0.0000	0.0000	0.0000	0.5878	14.9871
9	-2.1352	-2.0096	14.8325	0.0000	3.5937	10.5159	0.2198	0.5030	14.8619	5.1374	10.9461	15.7248	18.4579	1.7614	0.8435	4.9815	0.7500	0.0000	0.0000	0.0000	0.0000	2.1755	9.3346
10	-2.0096	-1.8840	13.5848	0.0000	3.6258	9.2586	0.2460	0.4545	14.2159	8.2266	5.9143	16.4246	15.3970	5.8606	0.8587	4.7529	0.7664	0.0000	0.0000	0.0000	0.0000	2.9888	3.1294
11	-1.8840	-1.7584	12.5205	0.0000	2.1811	9.4636	0.3740	0.5018	10.9096	24.3958	4.7627	26.7241	11.9039	2.5258	0.8508	4.3035	0.7630	0.0000	0.0000	0.0000	0.0000	11.0548	21.1362
12	-1.7584	-1.6328	12.6568	0.0000	2.1600	9.8139	0.1997	0.4832	13.2968	14.3414	14.7218	19.5571	19.8378	2.3534	0.8523	4.3416	0.8079	0.0000	0.0000	0.0000	0.0000	13.6149	13.3518
13	-1.6328	-1.5072	16.9043	0.0000	5.9816	10.3707	0.1806	0.3714	15.3031	8.9335	19.0052	17.7198	24.4004	6.1241	0.8466	6.0872	0.7228	0.0000	0.0000	0.0000	0.0000	6.5802	15.6407
14	-1.5072	-1.3816	16.9243	0.0000	5.3581	10.5406	0.3674	0.6581	13.9186	5.0474	20.7901	14.8055	25.0191	0.8844	0.8601	4.8996	0.8546	0.0000	0.0000	0.0000	0.0000	13.2358	15.2329
15	-1.3816	-1.2560	15.2722	0.0000	3.0352	11.0706	0.1339	1.0324	12.5356	24.6344	6.0386	27.6405	13.9142	1.5047	0.8522	5.8429	0.8036	0.0000	0.0000	0.0000	0.0000	0.6591	23.8910
16	-1.2560	-1.1304	13.6920	0.0000	3.4623	9.7658	0.0615	0.4023	12.6055	7.5924	13.2878	14.7154	18.3157	4.3098	0.8188	4.9023	0.7911	0.0000	0.0000	0.0000	0.0000	3.7069	11.8026
17	-1.1304	-1.0048	13.6649	0.0000	1.8474	10.9240	0.1227	0.7708	10.4052	15.9810	7.7005	19.0698	12.9447	2.2271	0.8422	4.7213	0.7516	0.0000	0.0000	0.0000	0.0000	1.6215	14.9745
18	-1.0048	-0.8792	8.3834	0.0000	2.4159	8.7568	-3.9648	1.1755	105.5528	9.7167	19.5553	105.9991	107.3490	6.4768	0.9721	9.4804	1.2268	0.0000	0.0000	0.0000	0.0000	1.2120	15.8858
19	-0.8792	-0.7536	18.9344	0.0000	1.3694	10.0940	6.7287	0.7423	35.7760	34.2458	8.1857	49.5248	36.7006	6.4876	0.9127	3.9843	0.8330	0.0000	0.0000	0.0000	0.0000	2.8508	33.4824
20	-0.7536	-0.6280	14.4346	0.0000	5.0196	8.7668	0.2048	0.4434	16.8586	10.4864	21.9306	19.8539	27.6616	6.5489	0.8560	4.8717	0.9039	0.0000	0.0000	0.0000	0.0000	9.0622	20.2955
21	-0.6280	-0.5024	11.8939	0.0000	0.2824	10.4927	0.1643	0.9545	6.4549	33.4311	5.2654	34.0485	8.3301	1.6886	0.8478	5.1687	0.7728	0.0000	0.0000	0.0000	0.0000	5.1984	32.5535
22	-0.5024	-0.3768	17.2530	0.0000	6.4999	9.9622	0.3548	0.4361	15.7492	5.3998	24.9074	16.6492	29.4689	1.9372	0.8530	5.2598	0.6499	0.0000	0.0000	0.0000	0.0000	0.5854	24.2743
23	-0.3768	-0.2512	12.9899	0.0000	2.4013	9.8833	0.2340	0.4713	14.0130	8.6753	23.5850	16.4811	27.4338	3.6221	0.8478	5.4596	0.8293	0.0000	0.0000	0.0000	0.0000	9.6832	20.4824
24	-0.2512	-0.1256	13.9409	0.0000	2.5501	9.8695	0.4583	1.0631	10.6228	11.3133	9.1281	15.5188	14.0059	3.3963	0.8530	4.4187	0.8043	0.0000	0.0000	0.0000	0.0000	7.2154	6.5951
25	-0.1256	0.0000	12.2778	0.0000	2.0985	9.3673	0.2990	0.5130	13.2571	19.1880	6.0583	23.3223	14.5757	0.9486	0.8546	4.6243	0.8103	0.0000	0.0000	0.0000	0.0000	9.5184	15.9627
26	0.0000	0.1256	12.1737	0.0000	2.2430	8.9975	0.2258	0.7073	11.0547	24.9939	8.9846	27.3295	14.2453	2.3166	0.8582	5.0198	0.8668	0.0000	0.0000	0.0000	0.0000	3.6436	24.2172
27	0.1256	0.2512	13.4706	0.0000	3.2472	9.3464	0.2685	0.6084	14.8001	29.4401	9.3016	32.9509	17.4803	10.1312	0.8646	5.5863	0.9627	0.0000	0.0000	0.0000	0.0000	10.8466	24.7699
28	0.2512	0.3768	17.6257	0.0000	7.5946	9.4405	0.1290	0.4616	15.8090	7.6786	30.8192	17.5752	34.6374	5.6342	0.8473	5.0889	0.7748	0.0000	0.0000	0.0000	0.0000	7.2155	29.3588
29	0.3768	0.5024	15.7778	0.0000	4.6927	10.1018	0.1234	0.8598	14.8102	4.8469	17.9305	15.5831	23.2561	3.2487	0.8613	4.5617	0.8881	0.0000	0.0000	0.0000	0.0000	0.7300	17.0181
30	0.5024	0.6280	10.6353	0.0000	0.2044	9.3905	0.1422	0.8982	7.0234	60.6156	6.2291	61.0211	9.3877	2.9414	0.8491	5.1256	0.7556	0.0000	0.0000	0.0000	0.0000	2.3987	60.3149
31	0.6280	0.7536	19.5514	0.0000	5.8355	8.9709	4.3148	0.4302	25.6846	58.6496	33.9921	64.0271	42.6047	9.4476	0.8423	4.5698	0.6205	0.0000	0.0000	0.0000	0.0000	2.7957	57.6899
32	0.7536	0.8792	24.4929	0.0000	0.0000	9.1675	14.9327	0.3926	59.7272	101.9681	67.8357	118.1729	90.3826	101.3857	0.8163	3.2884	0.7432	0.0000	0.0000	0.0000	0.0000	3.2893	54.3300
33	0.8792	1.0048	12.7727	0.0000	3.2876	8.9078	0.1234	0.4539	12.3644	10.4054	22.8953	16.1602	26.0206	1.4733	0.8487	4.5169	0.8911	0.0000	0.0000	0.0000	0.0000	3.1400	22.1610
34	1.0048	1.1304	12.8778	0.0000	2.8473	9.2663	0.1513	0.6129	12.4028	6.0700	23.9536	13.8085	26.9742	3.9862	0.8513	4.6183	0.8642	0.0000	0.0000	0.0000	0.0000	5.7990	22.4140
35	1.1304	1.2560	11.5122	0.0000	0.9027	9.4988	0.5019	0.6088	9.0583	16.0960	5.5854	18.4698	10.6418	2.1814	0.8479	5.1353	0.7599	0.0000	0.0000	0.0000	0.0000	6.2730	13.7456
36	1.2560	1.3816	14.9986	0.0000	3.4423	10.6410	0.1730	0.7423	11.9743	5.4453	13.6838	13.1543	18.1832	1.8270	0.8480	4.9957	0.7982	0.0000	0.0000	0.0000	0.0000	9.6399	8.2077
37	1.3816	1.5072	23.0632	0.0000	1.1556	9.1714	12.2093	0.5269	51.5965	17.1528	9.1042	54.3730	52.3936	7.9330	0.9339	7.8960	0.3635	0.0000	0.0000	0.0000	0.0000	6.5904	11.1580
38	1.5072	1.6328	11.7098	0.0000	0.4459	10.2706	0.1916	0.8017	6.6799	15.5309	6.1520	16.9065	9.0812	2.5569	0.8552	5.2107	0.7830	0.0000	0.0000	0.0000	0.0000	2.3175	14.3588
