Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	67.8253	41539.6256	15.2909	41539.6810	69.5276	11.0526	0.9053	12.5681	0.0736	0.0000	0.0000	0.0000	0.0000	3211.3703	41415.3030
2	-4.8000	-4.6000	0.0709	0.0000	0.0000	0.0648	0.0000	0.0061	66.0081	36.1765	65.5886	75.2716	93.0534	29.8628	0.8472	5.1796	0.8797	0.0000	0.0000	0.0000	0.0000	8.1682	60.9951
3	-4.6000	-4.4000	0.2758	0.0000	0.0000	0.2747	0.0000	0.0011	35.6577	6.2277	31.0636	36.1975	47.2908	4.1257	0.8964	4.5631	0.3710	0.0000	0.0000	0.0000	0.0000	16.7051	25.4961
4	-4.4000	-4.2000	0.1153	0.0000	0.0000	0.1113	0.0000	0.0040	57.6893	56.5907	35.5758	80.8119	67.7768	1.5989	0.8905	4.3794	0.5125	0.0000	0.0000	0.0000	0.0000	40.0855	39.6594
5	-4.2000	-4.0000	0.4327	0.0000	0.3854	0.0463	0.0000	0.0009	89.3897	24.4345	94.6982	92.6692	130.2240	21.6009	0.8975	7.8289	0.7005	0.0000	0.0000	0.0000	0.0000	78.4688	47.9291
6	-4.0000	-3.8000	0.5928	0.0000	0.0000	0.5742	0.0214	-0.0028	25.6883	77.0202	21.0568	81.1911	33.2156	0.7819	0.9117	5.2129	1.0779	0.0000	0.0000	0.0000	0.0000	47.7911	60.1559
7	-3.8000	-3.6000	0.5930	0.0000	0.0000	0.5536	0.0000	0.0394	24.7069	43.9168	17.1029	50.3897	30.0489	7.0983	0.8551	4.3528	0.8614	0.0000	0.0000	0.0000	0.0000	19.0717	38.6543
8	-3.6000	-3.4000	0.7927	0.0000	0.2044	0.5469	0.0000	0.0414	31.2924	10.1004	19.2379	32.8821	36.7330	8.2693	0.8829	5.6302	0.7246	0.0000	0.0000	0.0000	0.0000	7.6041	15.8644
9	-3.4000	-3.2000	1.1532	0.0000	0.0000	1.0256	0.0273	0.1002	19.3286	22.1304	5.1961	29.3828	20.0148	2.0840	0.8723	4.6673	0.9253	0.0000	0.0000	0.0000	0.0000	10.2907	18.9857
10	-3.2000	-3.0000	2.5519	0.0000	0.0000	2.3395	0.0569	0.1556	13.6819	6.6153	13.5041	15.1973	19.2239	3.6085	0.8734	6.4897	0.5434	0.0000	0.0000	0.0000	0.0000	4.1318	10.5398
11	-3.0000	-2.8000	3.3414	0.0000	0.0000	3.2248	0.1007	0.0158	11.5673	8.8219	6.4327	14.5474	13.2356	1.0709	0.8937	5.4115	0.9395	0.0000	0.0000	0.0000	0.0000	4.9044	4.6540
12	-2.8000	-2.6000	5.1379	0.0000	0.0000	4.4727	0.2083	0.4569	9.8767	6.7318	4.9420	11.9527	11.0441	0.6845	0.8763	4.6466	0.7039	0.0000	0.0000	0.0000	0.0000	1.3768	4.7101
13	-2.6000	-2.4000	9.4036	0.0000	1.4796	7.7043	0.0398	0.1799	13.5262	5.6614	6.9556	14.6632	15.2098	2.3086	0.8782	5.2410	0.8436	0.0000	0.0000	0.0000	0.0000	2.9333	2.6213
14	-2.4000	-2.2000	13.7378	0.0000	1.6275	11.2309	0.0937	0.7857	11.0002	10.9389	9.1375	15.5134	14.3003	1.3302	0.8997	5.2966	0.8804	0.0000	0.0000	0.0000	0.0000	1.2885	9.3058
15	-2.2000	-2.0000	33.2007	0.0000	1.8723	15.0394	15.8297	0.4593	37.5852	13.7601	11.0724	40.0248	39.1822	11.1590	0.9430	7.5134	0.6067	0.0000	0.0000	0.0000	0.0000	0.4156	2.6659
16	-2.0000	-1.8000	24.8081	0.0000	4.0910	19.4760	0.2959	0.9451	9.3084	6.2745	8.4765	11.2257	12.5895	0.9944	0.8681	4.9608	0.7511	0.0000	0.0000	0.0000	0.0000	1.2447	6.6779
17	-1.8000	-1.6000	27.8484	0.0000	6.0738	20.3857	0.2715	1.1173	8.6409	7.9340	6.4030	11.7309	10.7547	1.3894	0.8637	4.6520	0.8336	0.0000	0.0000	0.0000	0.0000	0.7882	6.2154
18	-1.6000	-1.4000	26.8449	0.0000	3.8774	20.9267	0.6260	1.4147	7.6493	6.0406	10.2941	9.7468	12.8250	0.6301	0.8508	4.7074	0.7668	0.0000	0.0000	0.0000	0.0000	0.9637	9.0687
19	-1.4000	-1.2000	30.4366	0.0000	8.9826	19.5490	0.5001	1.4049	11.0259	6.3558	9.0185	12.7266	14.2444	1.3781	0.8435	4.9409	0.8659	0.0000	0.0000	0.0000	0.0000	0.4807	7.3942
20	-1.2000	-1.0000	28.8290	0.0000	5.3401	21.1819	0.5650	1.7420	8.9128	6.3149	5.7020	10.9232	10.5807	2.3308	0.8470	5.0478	0.7601	0.0000	0.0000	0.0000	0.0000	0.5473	2.7697
21	-1.0000	-0.8000	37.2940	0.0000	13.8342	21.6815	0.4151	1.3633	10.8691	6.5559	5.0769	12.6932	11.9963	2.8480	0.8342	4.6328	0.8374	0.0000	0.0000	0.0000	0.0000	0.5900	3.4483
22	-0.8000	-0.6000	39.5506	0.0000	17.3668	20.4389	0.5591	1.1858	11.3594	6.4948	9.4630	13.0850	14.7846	4.5855	0.8337	4.6782	0.8046	0.0000	0.0000	0.0000	0.0000	0.1591	6.8087
23	-0.6000	-0.4000	32.4667	0.0000	10.5486	20.4158	0.2733	1.2289	10.4329	6.7414	11.6056	12.4215	15.6056	4.0915	0.8344	4.4126	0.7877	0.0000	0.0000	0.0000	0.0000	0.9162	9.8564
24	-0.4000	-0.2000	27.2967	0.0000	7.3097	18.2177	0.2062	1.5631	9.9445	9.7882	5.8947	13.9535	11.5603	0.6434	0.8347	4.4332	0.8472	0.0000	0.0000	0.0000	0.0000	0.4078	8.6452
25	-0.2000	0.0000	29.2107	0.0000	5.2112	18.1239	4.6271	1.2485	16.3983	8.3427	10.3628	18.3986	19.3983	7.9216	0.8340	4.9058	0.7810	0.0000	0.0000	0.0000	0.0000	2.9751	3.4028
26	0.0000	0.2000	30.4155	0.0000	4.7857	17.6597	6.9231	1.0470	23.4517	8.4733	27.5005	24.9354	36.1422	2.4823	0.8736	4.2330	0.9095	0.0000	0.0000	0.0000	0.0000	3.1399	27.1157
27	0.2000	0.4000	25.6043	0.0000	5.2539	18.2990	0.7167	1.3347	9.1903	25.0492	5.5793	26.6819	10.7513	2.5034	0.8313	4.9456	0.7794	0.0000	0.0000	0.0000	0.0000	0.5440	24.4849
28	0.4000	0.6000	30.8176	0.0000	9.5493	19.8988	0.1520	1.2174	10.3631	6.8123	6.7683	12.4017	12.3776	1.8150	0.8336	5.2722	0.7499	0.0000	0.0000	0.0000	0.0000	1.0488	3.8816
29	0.6000	0.8000	26.8154	0.0000	4.4368	20.5125	0.3145	1.5516	8.2112	7.4171	5.8850	11.0651	10.1023	0.5810	0.8348	4.8206	0.7819	0.0000	0.0000	0.0000	0.0000	0.4071	5.4995
30	0.8000	1.0000	28.4302	0.0000	4.9999	21.7829	0.3351	1.3123	8.9513	5.6247	26.8415	10.5718	28.2947	2.1603	0.8381	5.0234	0.8601	0.0000	0.0000	0.0000	0.0000	1.4908	26.2542
31	1.0000	1.2000	20.8222	0.0000	5.0566	21.4900	-7.4189	1.6945	39.0941	46.6942	15.5358	60.8990	42.0679	10.8297	0.8513	6.4443	0.8547	0.0000	0.0000	0.0000	0.0000	2.4141	45.4646
32	1.2000	1.4000	30.6585	0.0000	7.3235	21.6383	0.2955	1.4011	9.2801	7.1314	6.3060	11.7037	11.2199	1.6387	0.8340	5.1439	0.8656	0.0000	0.0000	0.0000	0.0000	3.5601	3.2474
33	1.4000	1.6000	25.6845	0.0000	3.3533	21.1688	0.4757	0.6867	7.7311	8.0855	6.3037	11.1868	9.9753	2.7168	0.8634	5.0541	0.7685	0.0000	0.0000	0.0000	0.0000	0.9840	5.5723
34	1.6000	1.8000	36.5805	0.0000	1.3587	18.6873	14.8735	1.6610	40.1437	67.2924	27.1304	78.3568	48.4518	67.0280	0.8386	3.9420	0.7548	0.0000	0.0000	0.0000	0.0000	0.6028	7.2769
35	1.8000	2.0000	23.8082	0.0000	7.1381	14.9495	0.5164	1.2042	12.4453	5.3749	9.8476	13.5564	15.8701	1.2240	0.8617	4.9061	0.7230	0.0000	0.0000	0.0000	0.0000	4.1904	7.3736
36	2.0000	2.2000	19.5595	0.0000	4.4996	14.1773	0.3714	0.5111	10.4834	9.7007	6.7186	14.2830	12.4515	2.5227	0.8827	5.8857	0.7138	0.0000	0.0000	0.0000	0.0000	5.7847	4.2832
37	2.2000	2.4000	14.6600	0.0000	2.4075	11.6348	0.1801	0.4376	10.9189	6.7607	7.3753	12.8425	13.1764	2.5370	0.8939	5.9654	0.7623	0.0000	0.0000	0.0000	0.0000	1.7672	3.1643
38	2.4000	2.6000	8.0011	0.0000	0.0000	7.7937	0.0610	0.1464	7.6023	5.8979	7.0071	9.6219	10.3390	0.9151	0.8751	5.5262	0.7187	0.0000	0.0000	0.0000	0.0000	1.4170	4.1518
39	2.6000	2.8000	6.2750	0.0000	1.2177	4.5885	0.2973	0.1715	20.9482	8.1614	9.8756	22.4819	23.1593	7.3008	0.8839	5.1416	0.7667	0.0000	0.0000	0.0000	0.0000	3.2945	4.3477
40	2.8000	3.0000	3.9543	0.0000	1.2319	2.5910	0.0109	0.1205	32.2325	21.5448	19.5170	38.7700	37.6809	19.4064	0.8800	4.2905	0.7493	0.0000	0.0000	0.0000	0.0000	4.2045	8.1480
41	3.0000	3.2000	1.8679	0.0000	0.0000	1.8709	0.0000	-0.0030	14.8248	10.7695	11.9783	18.3237	19.0592	9.3101	0.8895	5.1639	0.5723	0.0000	0.0000	0.0000	0.0000	7.8699	5.2600
42	3.2000	3.4000	1.0319	0.0000	0.0000	1.0060	0.0226	0.0033	20.6608	41.1466	9.8391	46.0425	22.8839	8.6895	0.8932	6.7937	0.6212	0.0000	0.0000	0.0000	0.0000	2.9189	39.5181
43	3.4000	3.6000	0.7597	0.0000	0.0000	0.7497	0.0000	0.0100	24.6728	22.6114	30.3080	33.4667	39.0809	11.8341	0.8883	6.3575	1.0234	0.0000	0.0000	0.0000	0.0000	15.2229	23.7314
44	3.6000	3.8000	0.5181	0.0000	0.0000	0.4984	0.0091	0.0106	27.2870	38.5491	30.6306	47.2294	41.0222	10.1885	0.8885	5.2590	1.1587	0.0000	0.0000	0.0000	0.0000	29.6571	22.7186
45	3.8000	4.0000	0.5678	0.0000	0.0000	0.5649	0.0000	0.0029	27.4819	21.4033	7.5096	34.8332	28.4894	3.9783	0.9158	6.1778	0.9861	0.0000	0.0000	0.0000	0.0000	18.5684	8.5637
46	4.0000	4.2000	0.1989	0.0000	0.0000	0.1422	0.0000	0.0567	41.7161	17.4124	20.6518	45.2043	46.5482	10.8118	0.7791	8.5058	1.0732	0.0000	0.0000	0.0000	0.0000	13.1059	13.3418
47	4.2000	4.4000	0.2073	0.0000	0.0000	0.2065	0.0000	0.0008	43.9238	10.9344	33.0029	45.2643	54.9408	5.7726	0.8939	3.7362	0.9643	0.0000	0.0000	0.0000	0.0000	11.0618	30.3018
48	4.4000	4.6000	0.2063	0.0000	0.0000	0.2026	0.0000	0.0037	40.2394	33.1335	42.8509	52.1252	58.7827	2.6196	0.8518	2.7675	0.7968	0.0000	0.0000	0.0000	0.0000	32.9578	41.4483
49	4.6000	4.8000	0.0952	0.0000	0.0000	0.0950	0.0000	0.0002	72.3550	60.3554	73.5634	94.2233	103.1834	16.1386	0.8631	6.8611	0.3377	0.0000	0.0000	0.0000	0.0000	71.2456	57.7442
50	4.8000	5.0000	0.0608	0.0000	0.0000	0.0550	0.0000	0.0058	78.0549	146.3440	20.8904	165.8587	80.8021	14.6220	0.8805	3.8115	0.6999	0.0000	0.0000	0.0000	0.0000	0.0884	146.1133
