Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.2129	0.0000	1.3293	0.8391	0.0000	0.0444	52.3081	104.7959	32.2056	117.1252	61.4275	52.2372	0.8863	7.4191	1.2490	0.0000	0.0000	0.0000	0.0000	8.7029	90.1128
2	-4.8000	-4.6000	4.3688	0.0000	3.1152	0.9547	0.1488	0.1500	38.2477	13.9478	69.0662	40.7115	78.9495	13.1866	0.8648	4.3813	0.8427	0.0000	0.0000	0.0000	0.0000	1.3252	67.8054
3	-4.6000	-4.4000	4.4922	0.0000	2.9015	1.5502	0.0189	0.0216	33.6258	9.1183	19.1787	34.8402	38.7107	2.7934	0.8671	4.1405	1.1374	0.0000	0.0000	0.0000	0.0000	7.9971	18.3585
4	-4.4000	-4.2000	7.0177	0.0000	4.4216	2.3630	0.0154	0.2177	35.6639	11.4856	52.0957	37.4678	63.1338	5.2735	0.8644	7.1210	1.1387	0.0000	0.0000	0.0000	0.0000	2.5429	51.3486
5	-4.2000	-4.0000	10.9012	0.0000	7.0910	3.2297	0.1285	0.4521	25.5463	13.2158	9.9444	28.7623	27.4136	11.9796	0.8610	5.0799	0.7876	0.0000	0.0000	0.0000	0.0000	1.9950	3.8888
6	-4.0000	-3.8000	7.3089	0.0000	3.0921	3.7012	0.0673	0.4483	23.6394	8.1307	7.5772	24.9986	24.8241	4.3713	0.8605	4.6908	0.9095	0.0000	0.0000	0.0000	0.0000	3.9664	5.9394
7	-3.8000	-3.6000	8.5238	0.0000	2.2744	5.4874	0.0791	0.6828	17.1292	15.2318	5.4210	22.9220	17.9666	2.0439	0.8834	4.8120	1.2282	0.0000	0.0000	0.0000	0.0000	1.3806	14.1591
8	-3.6000	-3.4000	12.6158	0.0000	3.3199	8.1313	0.1132	1.0513	14.7012	7.4913	12.2878	16.4999	19.1603	4.1515	0.8630	6.0171	0.9118	0.0000	0.0000	0.0000	0.0000	2.8891	9.8241
9	-3.4000	-3.2000	14.8169	0.0000	3.1633	10.8398	0.2312	0.5825	12.4925	19.1930	6.6503	22.9005	14.1523	4.2086	0.8734	4.9985	0.8437	0.0000	0.0000	0.0000	0.0000	1.8367	17.9736
10	-3.2000	-3.0000	20.1231	0.0000	5.4960	13.4145	0.5575	0.6551	11.8341	10.8836	14.3795	16.0779	18.6230	5.2187	0.8645	4.7299	0.9514	0.0000	0.0000	0.0000	0.0000	9.3732	12.5136
11	-3.0000	-2.8000	19.1810	0.0000	4.1259	13.5506	0.2665	1.2381	10.7810	5.2458	14.6642	11.9895	18.2008	0.5398	0.8550	5.0957	0.8297	0.0000	0.0000	0.0000	0.0000	12.9861	4.4769
12	-2.8000	-2.6000	21.9955	0.0000	5.5145	15.4825	0.2903	0.7082	10.3812	16.8913	12.7007	19.8263	16.4036	4.8928	0.8604	4.8343	0.8553	0.0000	0.0000	0.0000	0.0000	5.2431	14.4583
13	-2.6000	-2.4000	28.0906	0.0000	3.6524	16.5767	7.2022	0.6593	24.8799	9.2251	8.2556	26.5351	26.2138	4.6310	0.8840	4.1600	0.8153	0.0000	0.0000	0.0000	0.0000	4.6190	7.1628
14	-2.4000	-2.2000	21.9373	0.0000	2.6718	17.8638	0.3954	1.0063	7.6873	11.7156	8.2855	14.0125	11.3025	2.2422	0.8462	4.5946	0.7752	0.0000	0.0000	0.0000	0.0000	5.0317	9.4154
15	-2.2000	-2.0000	35.4682	0.0000	2.8216	19.3833	12.1443	1.1190	33.8657	11.8022	9.4425	35.8633	35.1575	7.2386	0.9062	6.8511	0.5395	0.0000	0.0000	0.0000	0.0000	1.1945	6.2301
16	-2.0000	-1.8000	21.4663	0.0000	3.0996	17.2969	0.4393	0.6305	10.5981	8.3209	6.8899	13.4744	12.6408	2.7932	0.8388	4.4491	0.7078	0.0000	0.0000	0.0000	0.0000	0.6399	6.4093
17	-1.8000	-1.6000	21.8968	0.0000	1.3936	15.3410	4.4800	0.6823	20.0195	10.9951	16.6607	22.8401	26.0453	5.6542	0.8334	4.1330	0.6309	0.0000	0.0000	0.0000	0.0000	0.8682	15.0765
