Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	39.5719	0.0000	24.3249	14.2078	0.0903	0.9489	12.1735	10.4920	11.3634	16.0709	16.6529	5.7325	0.8653	5.1645	0.8793	0.0000	0.0000	0.0000	0.0000	1.2560	8.2362
2	20.0000	40.0000	98.8674	0.0000	44.9145	35.5525	15.3915	3.0090	16.2687	28.4214	19.6845	32.7482	25.5372	28.0090	0.8494	4.5123	0.8134	0.0000	0.0000	0.0000	0.0000	1.2366	14.6154
3	40.0000	60.0000	89.2254	0.0000	34.3577	50.9590	0.9401	2.9685	6.9609	21.8435	6.7463	22.9259	9.6937	2.7720	0.8531	5.3240	0.8133	0.0000	0.0000	0.0000	0.0000	0.5916	21.0278
4	60.0000	80.0000	74.8222	0.0000	10.3154	56.5367	4.4041	3.5660	7.0759	6.1314	5.4978	9.3628	8.9607	1.7519	0.8480	5.1660	0.8568	0.0000	0.0000	0.0000	0.0000	1.2580	2.1973
5	80.0000	100.0000	73.8327	0.0000	12.0341	53.6736	5.3506	2.7743	7.5517	5.3944	7.2444	9.2805	10.4647	1.6849	0.8503	5.2101	0.7889	0.0000	0.0000	0.0000	0.0000	0.7443	4.6934
6	100.0000	120.0000	66.1242	0.0000	7.2984	48.6451	7.7317	2.4490	11.2018	8.1061	4.8910	13.8271	12.2230	0.5300	0.8722	4.5229	0.8223	0.0000	0.0000	0.0000	0.0000	1.1836	6.5980
7	120.0000	140.0000	54.0313	0.0000	2.0657	44.2710	5.2049	2.4897	26.5935	9.4370	9.2286	28.2183	28.1493	1.1751	0.8957	6.4858	0.6771	0.0000	0.0000	0.0000	0.0000	3.7952	6.5665
8	140.0000	160.0000	41.2064	0.0000	1.8153	36.7680	0.6276	1.9956	4.4714	7.2444	7.0581	8.5132	8.3552	0.5312	0.8459	4.9010	0.7615	0.0000	0.0000	0.0000	0.0000	3.7241	5.1849
9	160.0000	180.0000	33.1891	0.0000	0.4743	30.8440	0.4919	1.3789	3.8535	7.4509	10.6231	8.3884	11.3004	0.9101	0.8492	4.7297	0.7646	0.0000	0.0000	0.0000	0.0000	2.3582	9.4570
10	180.0000	200.0000	28.5515	0.0000	2.1427	24.0849	0.6497	1.6742	6.2172	6.7508	6.0983	9.1776	8.7088	1.5102	0.8454	4.8655	0.7807	0.0000	0.0000	0.0000	0.0000	1.0286	4.2640
11	200.0000	220.0000	24.8648	0.0000	4.6741	18.7439	0.2320	1.2148	9.5003	5.5435	5.9321	10.9994	11.2003	0.5116	0.8386	5.2025	0.7295	0.0000	0.0000	0.0000	0.0000	1.1861	2.8219
12	220.0000	240.0000	18.7636	0.0000	0.8960	16.4705	0.3943	1.0028	6.6100	14.2749	9.8244	15.7311	11.8411	1.4702	0.8410	4.9944	0.7755	0.0000	0.0000	0.0000	0.0000	1.2301	13.2411
13	240.0000	260.0000	13.3864	0.0000	0.4749	12.1827	0.2649	0.4639	6.4933	9.4660	7.6352	11.4790	10.0229	1.3896	0.8478	4.5596	0.7769	0.0000	0.0000	0.0000	0.0000	0.4810	8.0827
14	260.0000	280.0000	11.8236	0.0000	0.4481	10.5632	0.2412	0.5710	6.9760	12.3837	12.3887	14.2134	14.2177	0.2209	0.8332	4.5092	0.7213	0.0000	0.0000	0.0000	0.0000	2.9865	11.4787
15	280.0000	300.0000	9.2540	0.0000	1.7250	6.8064	0.2403	0.4824	12.8816	8.1461	14.5251	15.2412	19.4142	3.3990	0.8434	4.4489	0.7379	0.0000	0.0000	0.0000	0.0000	1.8115	13.3402
16	300.0000	320.0000	7.5852	0.0000	1.3152	5.7259	0.0464	0.4978	18.5763	13.3859	5.5085	22.8968	19.3758	1.3532	0.8480	5.3566	0.8786	0.0000	0.0000	0.0000	0.0000	3.2034	11.7150
17	320.0000	340.0000	5.8191	0.0000	0.0000	5.2675	0.0510	0.5006	8.9572	5.7822	13.1459	10.6614	15.9075	3.0981	0.8390	4.1438	0.6811	0.0000	0.0000	0.0000	0.0000	2.3445	12.0294
18	340.0000	360.0000	4.0017	0.0000	0.0000	3.6131	0.0337	0.3549	10.4635	18.8987	22.5058	21.6019	24.8193	4.0147	0.8384	5.1426	0.7361	0.0000	0.0000	0.0000	0.0000	5.4022	20.8534
19	360.0000	380.0000	2.7786	0.0000	0.0000	2.5992	0.0110	0.1684	12.3474	25.5272	4.3467	28.3566	13.0902	0.7159	0.8271	4.2986	0.6808	0.0000	0.0000	0.0000	0.0000	7.4610	23.9965
20	380.0000	400.0000	2.7397	0.0000	0.0000	2.4888	0.0454	0.2055	12.0814	4.3376	21.4163	12.8365	24.5890	1.6662	0.8259	4.1641	0.6608	0.0000	0.0000	0.0000	0.0000	3.0711	20.7076
21	400.0000	420.0000	2.6498	0.0000	0.6475	1.8095	0.0947	0.0981	27.0525	9.4318	19.3850	28.6496	33.2809	7.1961	0.8275	4.8658	0.6251	0.0000	0.0000	0.0000	0.0000	3.5248	17.6952
22	420.0000	440.0000	2.5764	0.0000	0.8936	1.4711	0.0730	0.1386	36.1254	12.3910	18.7269	38.1914	40.6908	3.9465	0.8602	4.1026	0.7043	0.0000	0.0000	0.0000	0.0000	2.2502	17.6817
23	440.0000	460.0000	1.1886	0.0000	0.0000	1.0397	0.0575	0.0915	17.8316	7.2390	10.2417	19.2450	20.5635	5.3665	0.8317	5.6234	0.6050	0.0000	0.0000	0.0000	0.0000	6.3830	3.4137
24	460.0000	480.0000	1.2341	0.0000	0.0000	1.0419	0.0259	0.1663	18.8041	15.7224	9.4464	24.5110	21.0435	3.7367	0.8373	3.9223	0.7272	0.0000	0.0000	0.0000	0.0000	6.2567	14.9907
25	480.0000	500.0000	0.8835	0.0000	0.0000	0.6820	0.0274	0.1741	22.6901	33.4007	26.7160	40.3788	35.0512	14.3272	0.8550	4.5283	0.9181	0.0000	0.0000	0.0000	0.0000	20.6377	24.7338
26	500.0000	520.0000	0.6473	0.0000	0.0000	0.5926	0.0381	0.0167	24.7261	9.3619	20.0978	26.4391	31.8638	7.6252	0.8734	5.0984	0.8355	0.0000	0.0000	0.0000	0.0000	16.0330	7.9168
27	520.0000	540.0000	0.6889	0.0000	0.0000	0.6094	0.0199	0.0596	25.8731	29.1217	9.0676	38.9550	27.4160	3.5441	0.8381	4.3083	0.6788	0.0000	0.0000	0.0000	0.0000	7.1207	28.7596
28	540.0000	560.0000	0.7205	0.0000	0.0000	0.6617	0.0000	0.0587	21.9570	6.1843	41.8874	22.8113	47.2934	4.0253	0.8383	4.3715	0.7272	0.0000	0.0000	0.0000	0.0000	4.6254	41.2440
29	560.0000	580.0000	0.3928	0.0000	0.0000	0.3469	0.0000	0.0459	25.6842	17.4884	22.3298	31.0729	34.0338	1.5304	0.7893	5.8709	0.5645	0.0000	0.0000	0.0000	0.0000	11.9627	21.5700
30	580.0000	600.0000	0.2805	0.0000	0.0000	0.2414	0.0000	0.0391	28.7400	56.6274	32.4582	63.5031	43.3534	2.0655	0.8334	3.8612	0.7566	0.0000	0.0000	0.0000	0.0000	3.3058	56.4466
31	600.0000	620.0000	0.1121	0.0000	0.0000	0.1168	0.0000	-0.0047	64.2004	295.4447	7.0293	302.3396	64.5841	1.9449	0.8092	7.1970	0.5999	0.0000	0.0000	0.0000	0.0000	97.5778	278.7643
32	620.0000	640.0000	0.4197	0.0000	0.0000	0.4112	0.0000	0.0085	32.8244	7.7053	33.7593	33.7167	47.0865	6.4182	0.8412	4.8946	0.5892	0.0000	0.0000	0.0000	0.0000	2.9897	32.6459
33	640.0000	660.0000	0.3098	0.0000	0.0000	0.2400	0.0000	0.0698	34.0823	23.5432	38.3018	41.4232	51.2702	4.1032	0.8233	4.0994	0.6347	0.0000	0.0000	0.0000	0.0000	37.8591	22.3777
34	660.0000	680.0000	0.3185	0.0000	0.0000	0.0973	0.0000	0.2212	42.5657	39.7599	54.3272	58.2468	69.0165	18.6099	0.8437	5.1270	0.6078	0.0000	0.0000	0.0000	0.0000	0.5554	51.9073
35	680.0000	700.0000	0.1752	0.0000	0.0000	0.1608	0.0000	0.0144	43.4028	4.2827	62.4997	43.6135	76.0921	5.8175	0.8797	2.8462	1.1709	0.0000	0.0000	0.0000	0.0000	1.1249	62.1479
36	700.0000	720.0000	0.0662	0.0000	0.0000	0.0620	0.0000	0.0042	77.6499	147.5266	91.6824	166.7141	120.1464	8.3535	0.8915	2.8969	0.6235	0.0000	0.0000	0.0000	0.0000	1.1233	147.4932
37	720.0000	740.0000	0.0476	0.0000	0.0000	0.0306	0.0000	0.0170	64.2823	56.0406	110.6062	85.2805	127.9295	7.7834	0.8659	4.5059	0.5778	0.0000	0.0000	0.0000	0.0000	1.5037	110.3715
