Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	12.7197	0.0000	0.3854	11.8323	0.1465	0.3554	6.3601	8.5079	5.0664	10.6224	8.1314	1.0234	0.8699	4.9432	0.7671	0.0000	0.0000	0.0000	0.0000	2.6192	6.3042
2	50.0000	100.0000	37.6025	0.0000	0.0000	36.9649	-0.3353	0.9730	27.7394	10.4137	12.8527	29.6297	30.5723	9.9776	0.9115	5.5507	0.8195	0.0000	0.0000	0.0000	0.0000	0.5996	5.8679
3	100.0000	150.0000	68.7862	0.0000	3.1459	57.9567	5.5045	2.1791	6.3563	7.2709	6.4015	9.6575	9.0212	1.8194	0.8752	5.4198	0.9094	0.0000	0.0000	0.0000	0.0000	0.2198	4.3058
4	150.0000	200.0000	84.1382	0.0000	7.5691	71.1223	1.6531	3.7938	3.8429	6.4765	5.4779	7.5308	6.6915	1.1184	0.8652	5.1593	0.8372	0.0000	0.0000	0.0000	0.0000	1.3955	3.2680
5	200.0000	250.0000	111.4221	0.0000	30.2830	75.7609	1.5469	3.8313	5.1069	9.9481	6.1548	11.1824	7.9976	2.3511	0.8590	4.9683	0.8631	0.0000	0.0000	0.0000	0.0000	2.4000	8.1491
6	250.0000	300.0000	104.6972	0.0000	21.7380	65.6122	12.8624	4.4847	12.3495	8.1971	19.1457	14.8224	22.7831	3.7588	0.8723	5.8695	0.7583	0.0000	0.0000	0.0000	0.0000	1.2735	17.8846
7	300.0000	350.0000	93.9731	0.0000	23.5438	51.5383	15.5785	3.3126	16.4255	27.9043	13.2202	32.3797	21.0848	26.7626	0.8388	4.5288	0.7539	0.0000	0.0000	0.0000	0.0000	0.9567	6.3683
8	350.0000	400.0000	66.2812	0.0000	22.0579	40.9157	0.3307	2.9768	7.1835	5.9266	8.4042	9.3127	11.0559	0.6442	0.8365	4.6674	0.7309	0.0000	0.0000	0.0000	0.0000	1.0736	6.8916
9	400.0000	450.0000	39.2573	0.0000	9.4000	26.3474	0.2857	3.2242	7.8824	13.9729	15.7855	16.0429	17.6441	2.2185	0.8141	4.6362	0.8490	0.0000	0.0000	0.0000	0.0000	2.9114	14.9957
10	450.0000	500.0000	27.6988	0.0000	7.8010	18.1072	0.3791	1.4114	10.2675	4.4520	4.2484	11.1912	11.1118	0.8255	0.8230	4.1984	0.7353	0.0000	0.0000	0.0000	0.0000	0.4512	0.3025
11	500.0000	550.0000	18.0798	0.0000	4.6107	12.2431	0.1715	1.0546	11.4226	9.4099	16.5696	14.7994	20.1253	1.0654	0.8366	3.8767	0.7695	0.0000	0.0000	0.0000	0.0000	1.1103	16.0166
12	550.0000	600.0000	18.2593	0.0000	6.4129	6.9392	4.2335	0.6737	27.8243	6.6012	16.0687	28.5966	32.1309	4.5899	0.8067	4.9362	0.5025	0.0000	0.0000	0.0000	0.0000	0.5675	14.5877
13	600.0000	650.0000	8.4490	0.0000	3.3924	4.2318	0.2467	0.5781	21.9896	43.2304	11.1486	48.5017	24.6543	5.1222	0.8671	4.6543	0.9432	0.0000	0.0000	0.0000	0.0000	1.6236	42.8975
14	650.0000	700.0000	6.2269	0.0000	2.7010	3.1571	0.0947	0.2741	26.4777	24.0848	11.5240	35.7931	28.8768	7.7318	0.8337	3.9858	0.5407	0.0000	0.0000	0.0000	0.0000	3.5997	22.4371
15	700.0000	750.0000	3.3762	0.0000	0.9277	2.1025	0.0535	0.2925	24.7491	12.6950	8.5521	27.8152	26.1851	8.8537	0.8132	5.3748	0.5242	0.0000	0.0000	0.0000	0.0000	3.2491	6.5109
16	750.0000	800.0000	3.1728	0.0000	1.1580	1.8609	0.0270	0.1269	37.5042	12.2892	17.1245	39.4663	41.2288	4.4899	0.8155	6.8279	0.4171	0.0000	0.0000	0.0000	0.0000	3.9153	14.7749
17	800.0000	850.0000	1.1330	0.0000	0.0000	0.9547	0.0000	0.1783	17.6701	11.7474	18.1701	21.2188	25.3454	1.0511	0.8138	4.5384	0.5127	0.0000	0.0000	0.0000	0.0000	7.2416	16.0282
18	850.0000	900.0000	1.8107	0.0000	1.1289	0.4838	0.0000	0.1980	63.0813	11.9792	10.8942	64.2087	64.0151	9.3615	0.8165	5.4688	0.5668	0.0000	0.0000	0.0000	0.0000	3.9189	4.9968
19	900.0000	950.0000	0.4176	0.0000	0.0000	0.3973	0.0000	0.0203	31.0554	46.2679	4.5670	55.7240	31.3894	4.1538	0.8287	4.4270	0.5379	0.0000	0.0000	0.0000	0.0000	25.7340	37.9560
20	950.0000	1000.0000	0.4002	0.0000	0.0000	0.2986	0.0000	0.1015	30.3204	9.8927	7.2626	31.8935	31.1781	6.2875	0.8088	3.4441	0.5984	0.0000	0.0000	0.0000	0.0000	3.2662	6.7424
21	1000.0000	1050.0000	0.3722	0.0000	0.0000	0.3911	0.0000	-0.0189	31.8921	77.6318	7.4766	83.9274	32.7568	6.8331	0.8329	2.8929	0.5806	0.0000	0.0000	0.0000	0.0000	3.2447	77.2966
22	1050.0000	1100.0000	1.8312	0.0000	1.6835	0.0688	0.0740	0.0048	73.0144	7.0294	20.5995	73.3520	75.8646	7.6656	0.7992	6.9580	0.5995	0.0000	0.0000	0.0000	0.0000	1.3988	17.7827
23	1100.0000	1150.0000	0.2341	0.0000	0.0000	0.2167	0.0000	0.0174	33.4447	17.2735	40.4575	37.6420	52.4915	2.1594	0.8622	5.7241	0.6047	0.0000	0.0000	0.0000	0.0000	8.1492	40.0205
24	1150.0000	1200.0000	2.0265	0.0000	1.9821	0.0405	0.0000	0.0039	97.8186	26.5865	22.7964	101.3672	100.4398	26.2370	0.7960	2.4931	0.5997	0.0000	0.0000	0.0000	0.0000	1.3761	3.3541
25	1200.0000	1250.0000	0.1205	0.0000	0.0000	0.1468	0.0000	-0.0263	56.7986	67.3870	69.3212	88.1311	89.6187	6.8988	0.8171	2.3317	0.7854	0.0000	0.0000	0.0000	0.0000	33.2605	69.2732
26	1250.0000	1300.0000	0.1212	0.0000	0.0000	0.1190	0.0000	0.0022	40.3050	68.3782	57.9279	79.3730	70.5701	9.4636	0.8235	3.3337	0.5462	0.0000	0.0000	0.0000	0.0000	0.0728	67.6681
27	1300.0000	1350.0000	0.0059	0.0000	0.0000	0.0048	0.0000	0.0011	81.3066	569.3994	22.2437	575.1751	84.2944	37.3419	0.8893	3.3998	0.6759	0.0000	0.0000	0.0000	0.0000	10.3955	568.0672
28	1350.0000	1400.0000	0.0501	0.0000	0.0000	0.0475	0.0000	0.0027	67.1378	12.1224	52.8899	68.2234	85.4682	11.3330	0.8999	4.1934	0.3483	0.0000	0.0000	0.0000	0.0000	1.3819	51.8270
29	1400.0000	1450.0000	0.0407	0.0000	0.0000	0.0383	0.0000	0.0023	68.5397	12.9633	37.8368	69.7549	78.2900	17.3294	0.7965	2.0859	0.6679	0.0000	0.0000	0.0000	0.0000	0.2486	33.5549
30	1450.0000	1500.0000	0.8977	0.0000	0.8960	0.0000	0.0000	0.0017	99.8100	10.7427	11.4713	100.3864	100.4670	7.4931	0.7962	9.0306	0.4024	0.0000	0.0000	0.0000	0.0000	0.0169	4.2965
31	1500.0000	1550.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	42.1987	1229.2801	4.9206	1230.0041	42.4846	2.3580	0.7960	4.3279	0.4456	0.0000	0.0000	0.0000	0.0000	18.3031	1229.1358
32	1550.0000	1600.0000	0.0079	0.0000	0.0000	0.0078	0.0000	0.0002	97.9950	83.4282	28.6248	128.6984	102.0901	31.2385	0.7960	1.6597	0.7071	0.0000	0.0000	0.0000	0.0000	0.0740	77.3338
33	1600.0000	1650.0000	0.0139	0.0000	0.0000	0.0096	0.0000	0.0043	75.1537	20.3534	101.8337	77.8611	126.5630	20.1053	0.7970	2.9813	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
35	1700.0000	1750.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	2589.9269	10.6984	2591.8568	100.5706	10.6080	0.7960	1.1504	0.7071	0.0000	0.0000	0.0000	0.0000	45.1161	2589.5117
36	1750.0000	1800.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	87.4608	790.4942	70.5134	795.3179	112.3456	4.2778	0.7621	8.3338	0.4311	0.0000	0.0000	0.0000	0.0000	790.4498	69.9234
37	1800.0000	1850.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	72.0176	3623.1735	21.1734	3623.8892	75.0656	20.3947	0.8401	9.4634	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3623.1036
38	1850.0000	1900.0000	0.0122	0.0000	0.0000	0.0120	0.0000	0.0002	98.6490	32.6495	145.7493	103.9116	175.9957	38.8441	0.7960	7.2546	0.1089	0.0000	0.0000	0.0000	0.0000	98.6433	99.7689
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43023.4994	112.1955	43023.6156	150.2925	67.8070	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	43023.4459
40	1950.0000	2000.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	80.1188	182.4488	11.7440	199.2651	80.9749	8.6259	0.8173	8.1766	0.1745	0.0000	0.0000	0.0000	0.0000	182.0698	0.4265
