Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	33.8675	0.0000	3.4161	28.1577	0.6099	1.6837	6.2465	8.1074	5.3490	10.2347	8.2238	2.1685	0.8687	4.6817	0.8320	0.0000	0.0000	0.0000	0.0000	2.3006	5.9797
2	50.0000	100.0000	98.8739	0.0000	14.4925	74.9984	5.5223	3.8607	6.0716	7.7368	8.8978	9.8348	10.7720	4.5671	0.8632	5.1050	0.8206	0.0000	0.0000	0.0000	0.0000	0.8824	5.8785
3	100.0000	150.0000	122.4172	0.0000	18.6248	93.4520	5.4890	4.8514	4.7673	7.5342	6.4158	8.9158	7.9931	2.5772	0.8664	5.0836	0.8426	0.0000	0.0000	0.0000	0.0000	0.5477	5.0094
4	150.0000	200.0000	135.4865	0.0000	28.4187	81.9800	20.8964	4.1914	10.8758	6.3753	7.6316	12.6066	13.2862	1.2542	0.8769	5.3745	0.7827	0.0000	0.0000	0.0000	0.0000	0.3639	5.2900
5	200.0000	250.0000	100.2493	0.0000	26.3875	69.1052	1.1527	3.6038	5.2971	7.2063	7.3778	8.9437	9.0824	2.4641	0.8461	5.0087	0.7879	0.0000	0.0000	0.0000	0.0000	0.3639	5.0437
6	250.0000	300.0000	65.3475	0.0000	19.9501	48.7397	-7.0827	3.7403	14.0089	6.7018	8.5591	15.5294	16.4167	4.9104	0.8473	5.4593	0.7617	0.0000	0.0000	0.0000	0.0000	0.5803	4.3976
7	300.0000	350.0000	51.4084	0.0000	14.6664	33.6197	0.6250	2.4973	8.1783	25.1314	4.8666	26.4286	9.5168	0.7542	0.8499	4.8079	0.8389	0.0000	0.0000	0.0000	0.0000	0.3751	24.6239
8	350.0000	400.0000	49.5385	0.0000	10.1364	22.5287	15.2185	1.6549	30.3024	46.7963	36.6457	55.7506	47.5515	46.5756	0.8139	3.9739	0.7183	0.0000	0.0000	0.0000	0.0000	0.6652	33.0658
9	400.0000	450.0000	18.6546	0.0000	3.1117	14.1594	0.0297	1.3539	9.2782	9.8728	8.6357	13.5483	12.6751	2.4969	0.8250	4.4079	0.7229	0.0000	0.0000	0.0000	0.0000	1.4144	8.2828
10	450.0000	500.0000	13.4606	0.0000	3.0212	9.8006	0.0466	0.5922	13.4745	6.7289	11.7638	15.0613	17.8871	4.0918	0.7888	5.3075	0.7788	0.0000	0.0000	0.0000	0.0000	1.2594	9.6080
11	500.0000	550.0000	7.5321	0.0000	2.1757	4.7535	0.0977	0.5052	17.5096	8.0100	15.8425	19.2548	23.6129	2.6091	0.8288	4.2603	0.6252	0.0000	0.0000	0.0000	0.0000	1.3254	15.0266
12	550.0000	600.0000	5.2075	0.0000	1.1291	3.7471	0.1005	0.2309	23.0427	7.5450	10.5966	24.2465	25.3625	1.3750	0.8218	5.9864	0.5735	0.0000	0.0000	0.0000	0.0000	1.3555	8.6587
13	600.0000	650.0000	2.7063	0.0000	0.3939	1.9064	0.0735	0.3324	15.4360	17.3474	4.4394	23.2207	16.0617	2.0323	0.8264	4.2816	0.7553	0.0000	0.0000	0.0000	0.0000	0.0570	16.6497
14	650.0000	700.0000	2.2507	0.0000	0.7467	1.2898	0.0000	0.2142	35.0551	11.0891	13.4673	36.7672	37.5530	6.0868	0.8118	5.1537	0.6458	0.0000	0.0000	0.0000	0.0000	2.9233	10.8683
15	700.0000	750.0000	1.0774	0.0000	0.0000	0.6659	0.0000	0.4115	24.4110	121.6649	23.5785	124.0897	33.9388	0.7281	0.8169	4.7482	0.5970	0.0000	0.0000	0.0000	0.0000	2.7990	121.5529
