Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	29.4962	11.4439	12.1378	31.6384	31.8960	12.0309	0.0000	0.0000	0.0000	0.4858	0.0000	1.4512	0.5103	0.0000	0.0000
2	2.0000	4.0000	0.1489	0.0000	0.0000	0.0402	0.1059	0.0028	57.0963	5.6737	5.5941	57.3775	57.3697	5.6500	0.0000	0.0000	0.0000	0.0734	0.0000	0.5050	0.0924	0.0000	0.0000
5	8.0000	10.0000	5.3252	3.0000	4.5819	0.0590	0.3775	0.3069	67.3981	28.8168	21.4625	73.3002	70.7329	28.7918	0.0000	0.0000	0.0000	0.1287	0.0000	1.1780	0.1894	0.0000	7.0580
6	10.0000	12.0000	7.0498	8.0000	5.2480	0.3811	1.2431	0.1776	81.4834	49.6421	35.0688	95.4142	88.7094	49.6321	0.0000	0.0000	0.0000	0.4176	0.0000	0.8274	0.3581	0.0109	7.5888
7	12.0000	14.0000	21.3254	18.0000	17.4256	0.8738	1.8976	1.1284	30.1120	36.9754	25.8956	47.6855	39.7154	36.9349	0.0002	0.0000	0.0000	0.2337	0.0000	0.9324	0.2389	0.0005	1.4173
8	14.0000	16.0000	59.3911	38.0000	51.9992	1.4306	4.0189	1.9423	17.4835	31.4592	24.7686	35.9910	30.3176	31.4284	0.0001	0.0000	0.0000	0.3911	0.0000	1.1150	0.3675	1.0002	5.3484
9	16.0000	18.0000	102.9551	76.0000	87.4195	2.5812	7.6810	5.2735	15.2945	20.1158	17.6915	25.2699	23.3861	20.0763	0.0002	0.0000	0.0000	0.3754	0.0000	1.1408	0.3781	0.0001	1.0195
10	18.0000	20.0000	90.3808	93.0000	84.0255	4.4925	-4.1184	5.9812	22.9060	22.2306	18.8395	31.9200	29.6583	22.2027	0.0005	0.0000	0.0000	0.3585	0.0000	1.0142	0.2844	0.0211	3.0150
11	20.0000	22.0000	181.8888	153.0000	139.0574	6.8285	26.4410	9.5619	12.3892	17.3792	14.9474	21.3431	19.4144	17.3259	0.0004	0.0000	0.0000	0.3586	0.0000	1.0468	0.3394	0.4912	0.5264
12	22.0000	24.0000	182.2613	179.0000	145.0640	7.9056	18.7938	10.4979	11.5245	16.4590	12.8364	20.0926	17.2507	14.3666	0.0001	0.0000	0.0000	0.4254	0.0000	1.1327	0.3717	0.4966	7.9309
13	24.0000	26.0000	258.1318	194.0000	218.2937	9.2387	18.8910	11.7083	9.5576	9.7883	9.5083	13.6806	13.4817	9.5842	0.0001	0.0000	0.0000	0.4963	0.0000	1.4074	0.4581	0.4344	1.2323
14	26.0000	28.0000	274.8035	221.0000	225.7291	10.7277	23.5251	14.8216	9.6143	9.3567	9.3966	13.4158	13.4436	9.2735	0.0002	0.0000	0.0000	0.3284	0.0000	1.0559	0.3220	0.0089	1.5779
15	28.0000	30.0000	297.7523	270.0000	223.0853	13.3205	46.4764	14.8701	9.7720	6.6889	8.8909	11.8420	13.2113	7.3784	0.0006	0.0000	0.0000	0.3552	0.0000	1.1627	0.3500	0.0004	4.7980
16	30.0000	32.0000	337.0959	248.0000	276.9540	14.4430	29.7595	15.9395	8.2773	2.7575	5.3860	8.7245	9.8754	5.0829	0.0003	0.0000	0.0000	0.2704	0.0000	1.0386	0.2783	0.3590	1.3512
17	32.0000	34.0000	291.9869	280.0000	231.4296	11.8631	32.4228	16.2715	10.5017	3.1214	4.3003	10.9558	11.3481	4.0521	0.0001	0.0000	0.0000	0.4076	0.0000	1.2978	0.4113	0.7085	2.3652
18	34.0000	36.0000	228.3533	227.0000	176.4165	9.5329	26.9713	15.4326	11.4882	4.5322	6.3509	12.3499	13.1268	6.1742	0.0003	0.0000	0.0000	0.4061	0.0000	1.2235	0.3758	0.6536	4.1060
19	36.0000	38.0000	265.6973	225.0000	214.3277	11.0632	27.3139	12.9926	10.3381	10.0124	11.6039	14.3918	15.5412	11.5078	0.0003	0.0000	0.0000	0.2638	0.0000	0.9645	0.2485	0.4569	1.0470
20	38.0000	40.0000	213.8302	205.0000	171.9227	9.6151	20.8097	11.4826	10.8945	6.2140	10.7278	12.5421	15.2898	10.6208	0.0006	0.0000	0.0000	0.3785	0.0000	1.1996	0.3662	0.6200	0.6685
21	40.0000	42.0000	195.1955	170.0000	161.1751	6.6990	18.7480	8.5733	11.2660	21.7654	18.9388	24.5083	22.0364	20.9879	0.0003	0.0000	0.0000	0.4471	0.0000	1.1941	0.4180	0.0298	5.6071
22	42.0000	44.0000	144.4497	137.0000	121.9863	4.7643	11.2106	6.4885	12.6501	28.3327	28.4631	31.0285	31.1476	28.2554	0.0003	0.0000	0.0000	0.4901	0.0000	1.5217	0.4441	0.8224	3.0688
23	44.0000	46.0000	118.0698	81.0000	88.1753	3.4346	21.5215	4.9383	16.7667	29.8672	27.4397	34.2516	32.1568	29.8185	0.0001	0.0000	0.0000	0.4977	0.0000	1.1978	0.4580	0.1411	1.0080
24	46.0000	48.0000	70.4993	64.0000	60.4750	1.8388	5.0722	3.1134	17.7128	29.1255	27.7673	34.0886	32.9358	29.0732	0.0001	0.0000	0.0000	0.5713	0.0000	1.5430	0.5788	0.0002	0.6849
25	48.0000	50.0000	37.4710	34.0000	30.3398	1.1218	4.1228	1.8866	20.5959	40.3336	36.6459	45.2878	42.0371	40.3231	0.0000	0.0000	0.0000	0.3375	0.0000	0.8110	0.2727	0.4976	1.0161
26	50.0000	52.0000	15.5526	31.0000	12.3886	0.7782	1.4602	0.9257	32.6470	52.5673	49.1884	61.8801	59.0366	52.5565	0.0013	0.0000	0.0000	0.3188	0.0000	0.9681	0.3141	1.8057	11.7081
27	52.0000	54.0000	17.4426	20.0000	14.8265	0.5334	1.1286	0.9541	29.7422	83.3672	52.5928	88.5138	60.4202	83.3600	0.0000	0.0000	0.0000	0.0895	0.0000	0.6999	0.1108	0.0022	0.8283
28	54.0000	56.0000	1.5947	15.0000	0.4578	0.2223	0.7029	0.2117	230.7735	114.0232	141.8204	257.4057	270.8679	114.0203	0.0007	0.0000	0.0000	0.1283	0.0000	0.7763	0.1971	3.7995	131.6221
29	56.0000	58.0000	6.7734	11.0000	5.9614	0.1249	0.5648	0.1223	59.3940	150.2486	62.6302	161.5621	86.3145	150.2317	0.0000	0.0000	0.0000	0.3115	0.0000	0.8799	0.2511	0.0375	9.6779
30	58.0000	60.0000	3.8388	4.0000	3.2061	0.0982	0.2045	0.3300	57.9024	82.9307	53.6037	101.1444	78.9053	82.7792	0.0000	0.0000	0.0000	0.3569	0.0000	1.3034	0.3262	0.0014	4.8135
31	60.0000	62.0000	1.7460	1.0000	1.5715	0.0293	0.0967	0.0485	37.9434	93.9097	54.6254	101.2854	66.5104	93.9067	0.0000	0.0000	0.0000	0.1432	0.0000	0.7083	0.1650	0.0004	0.0000
32	62.0000	64.0000	0.3585	1.0000	0.2984	0.0045	0.0260	0.0296	65.7530	119.4360	59.2894	136.3393	88.5364	119.4210	0.0001	0.0000	0.0000	0.8522	0.0000	1.5262	0.7228	0.0028	0.0028
33	64.0000	66.0000	0.1885	0.0000	0.1656	0.0000	0.0035	0.0194	68.5196	143.5399	63.2090	159.0555	93.2219	143.5319	0.0001	0.0000	0.0000	0.9904	0.0000	1.0289	0.5066	0.0000	0.0000
34	66.0000	68.0000	0.0210	1.0000	0.0171	0.0006	0.0018	0.0014	82.2359	275.9930	77.2366	287.9841	112.8195	275.9920	0.0000	0.0000	0.0000	0.0669	0.0000	0.7270	0.1066	0.0220	0.0000
35	68.0000	70.0000	0.0067	0.0000	0.0000	0.0008	0.0000	0.0059	79.3479	100.0868	59.4826	127.7241	99.1679	100.0851	0.0000	0.0000	0.0000	0.1317	0.0000	0.5490	0.1458	0.0000	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	40.0122	236.2317	72.8061	239.5963	83.0765	236.2286	0.0000	0.0000	0.0000	0.2267	0.0000	1.1728	0.2477	0.0000	0.0000
37	72.0000	74.0000	0.0024	0.0000	0.0000	0.0000	0.0023	0.0001	95.3568	238.6062	74.9573	256.9550	121.2911	238.5523	0.0000	0.0000	0.0000	2.7536	0.0000	3.7838	1.9585	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8368	230.0268	74.8550	232.6498	82.5644	230.0235	0.0000	0.0000	0.0000	0.1909	0.0000	1.1891	0.2122	0.0000	0.0000
39	76.0000	78.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	68.0508	189.6242	67.5890	201.4652	95.9124	189.6039	0.0000	0.0000	0.0000	0.9892	0.0000	2.3920	0.9984	0.0000	0.0000
40	78.0000	80.0000	0.0017	0.0000	0.0000	0.0015	0.0000	0.0001	91.6130	172.9137	69.4974	195.6836	114.9906	172.9129	0.0000	0.0000	0.0000	0.1216	0.0000	0.4716	0.1645	0.0000	0.0000
