Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8216	0.0000	0.0000	0.7872	0.0000	0.0345	24.8146	11.8647	8.7742	27.5052	26.3202	8.1735	0.4457	3.1087	0.0000	0.0000	0.0000	0.5399	0.1647	0.0000	8.4178
2	-4.8000	-4.6000	0.8579	0.0000	0.0013	0.7961	0.0000	0.0604	22.0244	8.1365	7.8027	23.4793	23.3657	6.6180	0.4438	3.4257	0.0000	0.0000	0.0000	0.5141	0.2246	0.3892	5.4726
3	-4.6000	-4.4000	1.3829	2.0000	0.0000	1.3643	0.0000	0.0185	17.7893	13.3160	8.3909	22.2211	19.6689	0.7999	0.4393	2.4580	0.0000	0.0000	0.0000	0.4190	0.1752	0.0000	13.0719
4	-4.4000	-4.2000	2.3222	1.0000	0.0010	2.1463	0.0715	0.1034	13.3144	11.3731	7.7771	17.5106	15.4193	0.7753	0.4426	3.7676	0.0000	0.0000	0.0000	0.6588	0.3247	0.9448	10.6926
5	-4.2000	-4.0000	3.1880	1.0000	0.0017	3.0832	0.0000	0.1031	11.9724	12.7015	6.8627	17.4547	13.7999	7.0155	0.4492	3.2216	0.0000	0.0000	0.0000	0.5128	0.1995	2.7956	9.6650
6	-4.0000	-3.8000	5.2842	7.0000	0.0007	4.9846	0.0256	0.2733	9.2500	7.2107	7.1124	11.7284	11.6683	1.3221	0.4488	3.2074	0.0000	0.0000	0.0000	0.5887	0.2282	1.5980	6.3008
7	-3.8000	-3.6000	7.4641	3.0000	0.0003	7.1410	0.0974	0.2254	7.5543	11.5111	5.0664	13.7685	9.0959	1.2430	0.4457	3.1344	0.0000	0.0000	0.0000	0.5587	0.2288	0.7973	10.9516
8	-3.6000	-3.4000	11.6185	10.0000	0.0011	11.0416	0.3029	0.2728	6.1183	7.9149	6.5602	10.0040	8.9705	0.5233	0.4449	3.1147	0.0000	0.0000	0.0000	0.5095	0.2002	0.1785	7.2231
9	-3.4000	-3.2000	15.9155	18.0000	0.0024	15.1778	0.1412	0.5940	5.2548	6.6452	8.2692	8.4718	9.7976	1.1089	0.4508	3.4355	0.0000	0.0000	0.0000	0.4729	0.1810	1.0319	7.3364
10	-3.2000	-3.0000	21.7166	25.0000	0.0892	20.5171	0.2868	0.8235	4.5057	7.2679	7.5935	8.5512	8.8297	2.1878	0.4460	3.1422	0.0000	0.0000	0.0000	0.5143	0.2003	0.3747	6.7145
11	-3.0000	-2.8000	32.6034	32.0000	0.0548	31.2310	0.3616	0.9560	3.7108	7.5271	7.0477	8.3921	7.9649	0.3931	0.4440	2.9313	0.0000	0.0000	0.0000	0.5299	0.2099	0.5480	6.8839
12	-2.8000	-2.6000	40.2968	39.0000	0.0494	37.8511	0.9520	1.4442	3.3086	7.1606	7.3339	7.8880	8.0457	0.3911	0.4453	3.0814	0.0000	0.0000	0.0000	0.5175	0.2026	0.7603	6.5615
13	-2.6000	-2.4000	52.3020	52.0000	0.1016	49.7680	0.9409	1.4914	2.9238	5.8493	6.5551	6.5393	7.1776	1.6023	0.4407	2.7225	0.0000	0.0000	0.0000	0.4988	0.1886	0.0801	5.7019
14	-2.4000	-2.2000	59.9858	54.0000	0.0457	56.8458	0.4686	2.6256	2.7340	7.2431	5.9198	7.7419	6.5206	0.8264	0.4413	2.6521	0.0000	0.0000	0.0000	0.5024	0.1803	0.6534	6.6355
15	-2.2000	-2.0000	70.4946	63.0000	0.1027	65.7268	1.4324	3.2326	2.4750	5.0053	4.6236	5.5837	5.2443	0.1918	0.4393	2.5709	0.0000	0.0000	0.0000	0.4841	0.1671	0.3348	4.2369
16	-2.0000	-1.8000	71.5932	71.0000	0.1061	66.8273	1.5285	3.1313	2.7515	6.3082	5.5350	6.8822	6.1812	3.8004	0.4343	2.3351	0.0000	0.0000	0.0000	0.4812	0.1687	0.1647	4.7131
17	-1.8000	-1.6000	76.4705	68.0000	0.1819	72.1315	1.0733	3.0838	2.3750	5.7242	5.4721	6.1974	5.9653	0.6213	0.4284	2.2800	0.0000	0.0000	0.0000	0.5016	0.1776	0.2526	5.2008
18	-1.6000	-1.4000	77.3775	75.0000	0.3629	72.0897	1.4033	3.5215	2.3580	5.0763	4.7301	5.5972	5.2852	0.3937	0.4248	2.2492	0.0000	0.0000	0.0000	0.5499	0.2118	0.1182	4.4909
19	-1.4000	-1.2000	73.2146	85.0000	0.2519	67.8406	1.4618	3.6603	2.3996	4.7216	4.0274	5.2964	4.6881	0.2954	0.4272	2.2218	0.0000	0.0000	0.0000	0.5042	0.2066	0.1145	4.0961
20	-1.2000	-1.0000	69.8513	73.0000	0.1371	64.8669	1.6994	3.1479	2.4618	4.8360	5.5444	5.4265	6.0664	0.4247	0.4198	2.1309	0.0000	0.0000	0.0000	0.5452	0.2312	0.2748	5.0415
21	-1.0000	-0.8000	67.9567	60.0000	0.0709	63.1139	1.0852	3.6867	2.4882	4.7222	5.1816	5.3376	5.7480	0.4545	0.4205	2.1174	0.0000	0.0000	0.0000	0.4696	0.1916	0.1873	4.6831
22	-0.8000	-0.6000	66.2576	58.0000	0.0672	62.2173	0.8452	3.1279	2.4883	4.4905	4.5237	5.1339	5.1629	0.3399	0.4203	1.9794	0.0000	0.0000	0.0000	0.4638	0.1852	0.2004	3.9955
23	-0.6000	-0.4000	60.1594	59.0000	0.1931	56.4816	0.7535	2.7313	2.6538	4.0201	4.7411	4.8170	5.4333	0.8843	0.4181	2.0380	0.0000	0.0000	0.0000	0.4517	0.1819	0.2216	4.1330
24	-0.4000	-0.2000	53.0913	47.0000	0.1074	49.6917	0.7244	2.5678	2.8120	4.3466	4.5187	5.1769	5.3222	0.5944	0.4190	2.0101	0.0000	0.0000	0.0000	0.4761	0.1928	0.2693	3.9387
25	-0.2000	0.0000	53.7009	58.0000	0.0565	51.1149	0.3424	2.1870	2.7733	4.4825	3.6953	5.2711	4.6202	0.3977	0.4154	2.0834	0.0000	0.0000	0.0000	0.4902	0.1966	0.2774	3.8814
26	0.0000	0.2000	56.0105	49.0000	0.1397	52.4412	0.5354	2.8942	2.7288	5.2027	5.2298	5.8749	5.8989	0.5426	0.4181	2.1141	0.0000	0.0000	0.0000	0.4647	0.1843	0.1853	4.7056
27	0.2000	0.4000	57.6016	65.0000	0.1581	53.7010	0.9622	2.7803	2.6963	4.1956	4.5518	4.9873	5.2905	0.6661	0.4195	2.0930	0.0000	0.0000	0.0000	0.4683	0.1815	0.1238	3.9321
28	0.4000	0.6000	62.8130	53.0000	0.0837	59.7471	0.6870	2.2952	2.6040	4.9092	4.1373	5.5571	4.8886	0.6361	0.4200	2.1868	0.0000	0.0000	0.0000	0.4695	0.1820	0.2228	4.2993
29	0.6000	0.8000	65.2194	64.0000	0.2775	60.3288	1.3638	3.2493	2.5684	4.1179	5.0698	4.8532	5.6833	0.8857	0.4185	2.1081	0.0000	0.0000	0.0000	0.4864	0.1967	0.0834	4.4749
30	0.8000	1.0000	69.1784	70.0000	0.2094	64.7054	1.0825	3.1812	2.4533	4.8695	5.3604	5.4526	5.8951	0.4708	0.4233	2.2245	0.0000	0.0000	0.0000	0.4735	0.1870	0.2788	4.8089
31	1.0000	1.2000	68.1672	52.0000	0.2534	63.1342	1.7957	2.9839	2.5272	4.9948	6.5418	5.5977	7.0130	0.4869	0.4232	2.2440	0.0000	0.0000	0.0000	0.5044	0.2049	0.2532	6.0953
32	1.2000	1.4000	72.4581	62.0000	0.1966	68.2120	0.8899	3.1596	2.4570	5.2615	5.3429	5.8070	5.8808	0.9033	0.4220	2.4443	0.0000	0.0000	0.0000	0.5134	0.2123	0.4152	4.6248
