Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	122.1218	111.0000	0.2544	115.1530	2.0201	4.6942	1.8582	15.1599	14.0558	15.2733	14.1781	14.0266	0.4304	2.4218	0.0000	0.0000	0.0000	0.5015	0.2039	0.0638	5.1698
13	24.0000	26.0000	144.6442	111.0000	0.5307	135.7854	2.1395	6.1886	1.6959	13.5559	12.6302	13.6615	12.7435	12.3994	0.4299	2.4734	0.0000	0.0000	0.0000	0.5166	0.1999	0.0881	4.8374
14	26.0000	28.0000	159.2336	142.0000	0.3925	148.8185	2.7340	7.2887	1.6070	11.4540	11.4189	11.5661	11.5314	10.1062	0.4297	2.4643	0.0000	0.0000	0.0000	0.5058	0.2008	0.1647	5.0456
15	28.0000	30.0000	172.7342	157.0000	0.3910	162.2017	2.5701	7.5713	1.5617	8.8040	9.3211	8.9414	9.4511	7.4650	0.4294	2.4795	0.0000	0.0000	0.0000	0.5011	0.1961	0.1523	5.0041
16	30.0000	32.0000	184.1648	138.0000	0.3223	173.9048	2.6287	7.3091	1.5400	6.4086	7.6904	6.5910	7.8430	5.3266	0.4289	2.4416	0.0000	0.0000	0.0000	0.4966	0.1936	0.3753	4.9192
17	32.0000	34.0000	184.0868	164.0000	0.3101	173.9986	2.6726	7.1055	1.5503	5.2092	6.1537	5.4350	6.3460	2.8669	0.4296	2.4587	0.0000	0.0000	0.0000	0.4988	0.1907	0.1038	4.8098
18	34.0000	36.0000	174.6305	162.0000	0.3199	162.6583	3.9118	7.7404	1.6032	5.5355	6.8650	5.7630	7.0497	4.3416	0.4291	2.4949	0.0000	0.0000	0.0000	0.4865	0.1885	0.0950	4.7702
19	36.0000	38.0000	147.2511	153.0000	0.1697	139.1296	2.2092	5.7426	1.7407	7.9089	10.6636	8.0982	10.8047	9.0098	0.4287	2.5445	0.0000	0.0000	0.0000	0.4820	0.1817	0.1919	5.0604
20	38.0000	40.0000	132.3268	139.0000	0.1734	125.3363	1.6730	5.1441	1.8293	12.7522	16.0193	12.8828	16.1234	14.8059	0.4307	2.5259	0.0000	0.0000	0.0000	0.4996	0.1909	0.0595	5.5272
21	40.0000	42.0000	100.5514	113.0000	0.5099	94.5825	1.6887	3.7702	2.0767	18.1054	20.4326	18.2241	20.5379	19.5929	0.4283	2.4867	0.0000	0.0000	0.0000	0.5061	0.1978	0.1504	5.1889
22	42.0000	44.0000	73.9592	84.0000	0.1814	69.3185	1.1130	3.3463	2.3978	24.1817	23.9193	24.3003	24.0392	23.6607	0.4314	2.6306	0.0000	0.0000	0.0000	0.5294	0.2021	0.2568	4.6679
23	44.0000	46.0000	54.3290	62.0000	0.0726	51.5752	0.7234	1.9578	2.7837	30.3301	28.8597	30.4576	28.9936	29.9742	0.4297	2.5987	0.0000	0.0000	0.0000	0.4845	0.1771	0.2354	4.5235
24	46.0000	48.0000	34.3617	50.0000	0.0208	32.5688	0.2285	1.5436	3.3209	37.5081	31.5614	37.6548	31.7356	37.0691	0.4296	2.6325	0.0000	0.0000	0.0000	0.5182	0.1964	0.1845	5.0280
25	48.0000	50.0000	20.7661	22.0000	0.0182	19.4465	0.4755	0.8259	4.4595	54.2270	39.8232	54.4101	40.0721	53.8440	0.4319	2.6041	0.0000	0.0000	0.0000	0.5028	0.1773	0.9636	5.7632
26	50.0000	52.0000	13.1039	15.0000	0.0289	12.4105	0.1397	0.5248	5.0746	53.8035	39.7370	54.0422	40.0597	53.4990	0.4286	2.7652	0.0000	0.0000	0.0000	0.5225	0.1816	0.5094	6.0448
27	52.0000	54.0000	6.4497	12.0000	0.0037	6.2145	0.0172	0.2143	6.8473	71.7306	46.5333	72.0567	47.0344	71.5149	0.4338	2.9509	0.0000	0.0000	0.0000	0.5496	0.2126	0.2321	4.6473
28	54.0000	56.0000	3.4725	3.0000	0.0009	3.2961	0.0600	0.1155	8.4135	73.9641	48.4545	74.4411	49.1795	73.7114	0.4290	2.7721	0.0000	0.0000	0.0000	0.5206	0.1985	1.1461	5.3976
29	56.0000	58.0000	3.0673	5.0000	0.0029	2.9401	0.0128	0.1115	31.2333	135.9747	60.0745	139.5157	67.7087	135.9220	0.4555	2.6025	0.0000	0.0000	0.0000	0.3897	0.1508	0.5425	6.0649
30	58.0000	60.0000	0.8216	4.0000	0.0000	0.7363	0.0070	0.0783	15.7295	94.0398	54.7883	95.3462	57.0015	93.7196	0.4324	3.1968	0.0000	0.0000	0.0000	0.8353	0.3845	5.1681	4.7071
31	60.0000	62.0000	0.5633	3.0000	0.0008	0.5424	0.0084	0.0117	18.3430	89.9538	51.5817	91.8050	54.7461	89.5711	0.4411	2.8876	0.0000	0.0000	0.0000	0.9668	0.4856	1.6643	7.4988
32	62.0000	64.0000	0.2361	2.0000	0.0000	0.2052	0.0000	0.0309	23.9543	93.0207	50.9278	96.0555	56.2801	92.9644	0.4156	2.9608	0.0000	0.0000	0.0000	0.5374	0.1546	6.3392	4.3273
33	64.0000	66.0000	0.1784	0.0000	0.0000	0.1468	0.0000	0.0316	26.7174	127.8087	60.0505	130.5713	65.7258	127.7557	0.4370	2.3928	0.0000	0.0000	0.0000	0.9158	0.4155	2.1893	1.4937
34	66.0000	68.0000	0.0634	0.0000	0.0000	0.0629	0.0000	0.0006	89.0248	48.6041	37.3574	101.4287	96.5453	46.9799	0.3995	1.6228	0.0000	0.0000	0.0000	0.2728	0.1323	3.2877	11.8978
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0159	0.0000	0.0008	45.7432	138.2635	62.7723	145.6339	77.6711	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0251	1.0000	0.0000	0.0251	0.0000	0.0000	45.9530	149.8308	66.6822	156.7194	80.9827	149.7971	0.4249	3.1054	0.0000	0.0000	0.0000	0.5291	0.1277	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.8635	202.7471	71.1338	214.7744	100.4074	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
