Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	9.4715	10.0000	0.0122	7.9020	1.0367	0.5206	6.8501	8.3588	7.2633	10.8071	9.9840	1.4240	0.5061	5.1857	0.0000	0.0000	0.0000	0.1941	0.0974	0.9859	6.3751
2	-2.4000	-2.3000	20.4667	22.0000	0.1338	19.0056	0.5157	0.8116	4.5899	6.9605	5.5151	8.3376	7.1752	1.1274	0.4572	3.6522	0.0000	0.0000	0.0000	0.4558	0.2936	0.5336	5.7491
3	-2.3000	-2.2000	22.0443	23.0000	0.0028	20.1419	0.9306	0.9691	4.4065	8.1863	6.7246	9.2969	8.0397	2.0281	0.4623	3.6473	0.0000	0.0000	0.0000	0.3987	0.2867	0.2744	7.0067
4	-2.2000	-2.1000	26.3094	24.0000	0.1759	24.0495	1.1112	0.9728	4.1283	5.8278	6.9557	7.1418	8.0886	1.1182	0.4651	3.7376	0.0000	0.0000	0.0000	0.4017	0.2734	0.7314	5.7360
5	-2.1000	-2.0000	29.4632	27.0000	0.0122	27.2538	0.5928	1.6044	3.9019	7.6617	7.0457	8.5980	8.0540	1.1705	0.4675	4.0064	0.0000	0.0000	0.0000	0.4026	0.1059	0.6984	6.3562
6	-2.0000	-1.9000	33.3167	40.0000	0.1095	30.7075	0.8242	1.6755	3.6740	5.6708	5.2608	6.7569	6.4167	0.6738	0.4644	1.9758	0.0000	0.0000	0.0000	0.4436	0.1195	0.1168	5.2703
7	-1.9000	-1.8000	39.7727	31.0000	0.1249	37.1561	1.0915	1.4002	3.3677	7.4910	4.6936	8.2132	5.7768	1.1578	0.4665	2.0098	0.0000	0.0000	0.0000	0.4306	0.1182	0.1984	7.0908
8	-1.8000	-1.7000	38.1429	47.0000	0.0797	35.7934	0.7865	1.4833	3.3583	5.3655	3.9286	6.3298	5.1683	0.4504	0.4630	2.0975	0.0000	0.0000	0.0000	0.4835	0.1348	0.4285	4.8514
9	-1.7000	-1.6000	42.8460	58.0000	0.0473	40.4226	0.7155	1.6606	3.8018	7.7217	6.0122	8.6069	7.1134	5.6181	0.4654	1.9877	0.0000	0.0000	0.0000	0.4768	0.1304	0.4867	5.1048
10	-1.6000	-1.5000	31.4051	23.0000	0.0264	29.7008	0.3163	1.3615	3.7424	4.3295	4.5655	5.7228	5.9034	0.2680	0.4270	2.5893	0.0000	0.0000	0.0000	0.6344	0.1586	0.1921	3.6782
11	-1.5000	-1.4000	34.4617	27.0000	0.0777	31.9125	1.0773	1.3942	3.7199	4.2251	6.0468	5.6293	7.0994	0.2484	0.4047	2.4042	0.0000	0.0000	0.0000	0.6274	0.1569	0.2582	5.4876
12	-1.4000	-1.3000	51.3785	48.0000	0.1416	48.2251	1.1845	1.8273	2.9966	4.8549	4.4583	5.7052	5.3717	1.3948	0.4146	2.0893	0.0000	0.0000	0.0000	0.5513	0.1602	0.0339	4.2692
13	-1.3000	-1.2000	49.5634	57.0000	0.0690	46.8214	0.5163	2.1568	2.9547	5.5422	4.7865	6.2806	5.6251	0.4110	0.4154	2.1311	0.0000	0.0000	0.0000	0.5239	0.1364	0.5706	5.0323
14	-1.2000	-1.1000	48.5269	43.0000	0.1077	45.4045	0.9107	2.1040	3.0202	4.9523	4.8810	5.8006	5.7398	0.4362	0.4148	2.0896	0.0000	0.0000	0.0000	0.5544	0.2581	0.1852	4.4032
15	-1.1000	-1.0000	49.5841	40.0000	0.0820	47.0381	0.4226	2.0414	2.9402	5.3624	6.0505	6.1155	6.7270	1.2099	0.4136	2.0566	0.0000	0.0000	0.0000	0.5976	0.2830	0.5005	5.4823
