Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.7533	4.0000	0.0004	2.3440	0.1803	0.2286	12.4875	28.3912	4.4556	31.0161	13.2586	1.5223	0.4448	3.5565	0.0000	0.0000	0.0000	0.5401	0.2137	12.5451	25.1631
2	-4.8000	-4.6000	4.6519	3.0000	0.0909	4.0168	0.1232	0.4210	9.7224	4.0481	33.3223	10.5315	34.7117	2.0893	0.4356	3.3387	0.0000	0.0000	0.0000	0.5430	0.2317	8.7121	31.9514
3	-4.6000	-4.4000	6.1650	3.0000	0.0010	5.7820	0.0777	0.3043	8.1869	10.1144	3.0406	13.0126	8.7333	0.9718	0.4412	2.7203	0.0000	0.0000	0.0000	0.5862	0.2484	7.0251	6.6385
4	-4.4000	-4.2000	9.4026	6.0000	0.1532	8.5002	0.1211	0.6282	6.7971	9.7456	7.5081	11.8818	10.1278	1.5054	0.4430	2.7278	0.0000	0.0000	0.0000	0.5218	0.2066	5.4038	9.0648
5	-4.2000	-4.0000	13.6481	22.0000	0.0442	12.6227	0.3059	0.6752	5.8244	5.3581	3.9882	7.9141	7.0590	0.9482	0.4440	2.7946	0.0000	0.0000	0.0000	0.5614	0.2204	2.6073	3.5555
6	-4.0000	-3.8000	19.6158	23.0000	0.0218	17.6312	0.2802	1.6826	4.6305	2.9435	6.7930	5.4868	8.2210	0.8022	0.4407	2.7346	0.0000	0.0000	0.0000	0.5502	0.2132	3.2548	5.2224
7	-3.8000	-3.6000	23.5639	22.0000	0.0415	21.2106	0.7403	1.5715	4.1800	4.1623	3.8312	5.8989	5.6701	1.5361	0.4410	2.7626	0.0000	0.0000	0.0000	0.5301	0.2042	1.6463	2.2599
8	-3.6000	-3.4000	31.1701	29.0000	0.1180	28.6563	0.6448	1.7510	3.7236	6.3451	4.2972	7.3570	5.6860	1.5621	0.4377	2.6936	0.0000	0.0000	0.0000	0.5580	0.2246	1.6704	5.4371
9	-3.4000	-3.2000	42.7501	37.0000	0.0427	40.1168	0.7159	1.8746	3.1660	6.3915	5.6363	7.1327	6.4646	0.9393	0.4380	2.7944	0.0000	0.0000	0.0000	0.5356	0.2170	1.3200	5.4674
10	-3.2000	-3.0000	50.7136	39.0000	0.0783	47.1839	1.0486	2.4029	2.8872	5.6235	6.1661	6.3213	6.8086	0.3822	0.4341	2.4992	0.0000	0.0000	0.0000	0.5135	0.2053	0.8915	5.5807
11	-3.0000	-2.8000	63.0684	56.0000	0.2078	58.3887	1.5581	2.9138	2.6596	5.0205	6.4239	5.6815	6.9527	0.6375	0.4329	2.5773	0.0000	0.0000	0.0000	0.5464	0.2111	1.5556	5.5917
12	-2.8000	-2.6000	66.6739	66.0000	0.0573	62.8524	0.7218	3.0424	2.8615	5.6234	3.5976	6.3096	4.5969	3.3418	0.4343	2.4274	0.0000	0.0000	0.0000	0.5015	0.1941	0.4654	3.7529
13	-2.6000	-2.4000	71.3365	70.0000	0.0936	66.7002	1.3100	3.2328	2.4407	5.8193	4.9827	6.3104	5.5484	0.7009	0.4318	2.4118	0.0000	0.0000	0.0000	0.4809	0.1828	1.4299	5.0060
14	-2.4000	-2.2000	74.4726	71.0000	0.2071	70.5738	1.3224	2.3694	2.4136	4.7764	5.4328	5.3516	5.9448	0.5801	0.4314	2.3413	0.0000	0.0000	0.0000	0.4953	0.1914	0.9745	4.7201
15	-2.2000	-2.0000	71.6580	61.0000	0.2843	67.4290	1.1388	2.8059	2.4453	5.4745	5.5739	5.9958	6.0867	0.5407	0.4287	2.3178	0.0000	0.0000	0.0000	0.4898	0.1804	0.5248	4.9671
16	-2.0000	-1.8000	65.1756	47.0000	0.1170	61.3769	1.1522	2.5295	2.5656	5.4268	5.9416	6.0027	6.4719	0.8390	0.4272	2.2941	0.0000	0.0000	0.0000	0.4934	0.1905	0.7128	5.3734
17	-1.8000	-1.6000	61.6906	52.0000	0.2488	58.4756	0.7811	2.1852	2.6560	6.3626	5.3766	6.8947	5.9968	0.5025	0.4234	2.3842	0.0000	0.0000	0.0000	0.5030	0.1934	0.7247	5.8374
18	-1.6000	-1.4000	57.8259	49.0000	0.0938	54.7931	0.5161	2.4229	2.6972	4.6686	7.0101	5.3917	7.5111	1.0272	0.4229	2.2243	0.0000	0.0000	0.0000	0.4904	0.1892	1.1181	6.4369
19	-1.4000	-1.2000	49.6286	53.0000	0.0223	47.1559	0.7396	1.7108	2.9912	6.6022	4.1645	7.2482	5.1274	1.1877	0.4239	2.2166	0.0000	0.0000	0.0000	0.4884	0.1973	1.6898	5.9207
20	-1.2000	-1.0000	44.1225	51.0000	0.0462	42.2795	0.4994	1.2975	3.1448	5.8510	4.6178	6.6426	5.5870	0.3437	0.4238	2.2648	0.0000	0.0000	0.0000	0.4591	0.1698	0.2565	5.3387
21	-1.0000	-0.8000	39.9087	46.0000	0.1071	37.7902	0.4771	1.5343	3.2758	4.8804	4.2041	5.8779	5.3297	0.7500	0.4240	2.2556	0.0000	0.0000	0.0000	0.4521	0.1751	1.0672	4.1261
22	-0.8000	-0.6000	35.7204	31.0000	0.0185	33.6078	0.5892	1.5049	3.5128	5.9381	10.2639	6.8993	10.8484	0.2019	0.4260	2.2509	0.0000	0.0000	0.0000	0.4688	0.1742	2.7723	9.5990
23	-0.6000	-0.4000	30.5880	41.0000	0.0154	29.2482	0.3304	0.9940	3.6928	7.5844	7.4995	8.4356	8.3593	1.5421	0.4238	2.2430	0.0000	0.0000	0.0000	0.4399	0.1747	0.8299	7.1002
24	-0.4000	-0.2000	28.2300	27.0000	0.0658	26.4181	0.4756	1.2705	3.9472	3.7206	5.3691	5.4243	6.6639	0.3021	0.4239	2.2821	0.0000	0.0000	0.0000	0.5080	0.2046	2.0954	4.6384
25	-0.2000	0.0000	27.9824	17.0000	0.0351	26.4984	0.5410	0.9079	4.0074	11.3879	4.8874	12.0724	6.3203	0.2053	0.4277	2.1546	0.0000	0.0000	0.0000	0.4482	0.1703	0.3887	11.1556
26	0.0000	0.2000	28.1249	22.0000	0.0487	26.4222	0.6107	1.0434	3.8780	4.9543	8.3299	6.2916	9.1883	1.1192	0.4199	2.1706	0.0000	0.0000	0.0000	0.4465	0.1666	0.5488	7.9954
27	0.2000	0.4000	30.1392	28.0000	0.0411	28.3586	0.3954	1.3442	3.7048	4.2851	4.9556	5.6646	6.1874	0.3022	0.4220	2.2541	0.0000	0.0000	0.0000	0.4825	0.1852	1.0791	4.3521
28	0.4000	0.6000	30.9820	33.0000	0.1307	28.7973	0.7639	1.2901	3.7151	7.2217	6.2153	8.1212	7.2409	0.1562	0.4230	2.3062	0.0000	0.0000	0.0000	0.4490	0.1746	1.9537	6.8117
29	0.6000	0.8000	34.6711	39.0000	0.1483	32.4143	0.2152	1.8932	3.4651	5.3262	7.7877	6.3541	8.5237	0.0682	0.4196	2.1950	0.0000	0.0000	0.0000	0.4743	0.1806	1.0402	7.4428
30	0.8000	1.0000	39.3165	39.0000	0.0788	37.1057	0.8751	1.2570	3.3644	3.7093	5.2203	5.0078	6.2106	1.0918	0.4244	2.2346	0.0000	0.0000	0.0000	0.4624	0.1714	0.8748	4.5434
31	1.0000	1.2000	44.0300	37.0000	0.0146	42.0387	0.2292	1.7475	3.1000	7.9945	3.8399	8.5745	4.9351	0.2386	0.4209	2.2951	0.0000	0.0000	0.0000	0.4762	0.1835	0.8440	7.6292
32	1.2000	1.4000	51.7531	60.0000	0.0369	49.1181	0.9255	1.6727	2.9012	5.8830	6.7117	6.5594	7.3119	0.1052	0.4236	2.2468	0.0000	0.0000	0.0000	0.4554	0.1749	1.4683	6.2905
33	1.4000	1.6000	56.3223	63.0000	0.1354	52.9778	0.9859	2.2232	2.7769	6.4431	5.2277	7.0161	5.9194	0.7413	0.4231	2.3044	0.0000	0.0000	0.0000	0.5011	0.1923	0.8155	5.9221
34	1.6000	1.8000	64.3383	43.0000	0.0437	61.1466	1.0971	2.0510	2.6052	6.0869	7.0621	6.6210	7.5273	1.3668	0.4256	2.4517	0.0000	0.0000	0.0000	0.4820	0.1785	0.9327	6.3781
35	1.8000	2.0000	64.8870	54.0000	0.0773	61.5320	0.6693	2.6085	2.5773	6.5459	6.0851	7.0350	6.6084	1.0806	0.4251	2.4611	0.0000	0.0000	0.0000	0.4869	0.1912	1.6566	5.6943
36	2.0000	2.2000	71.3237	79.0000	0.2589	66.9436	1.4357	2.6856	2.4961	5.4216	4.1810	5.9686	4.8694	1.1563	0.4303	2.5606	0.0000	0.0000	0.0000	0.4979	0.1950	0.7670	4.5838
37	2.2000	2.4000	72.8521	61.0000	0.1226	69.2316	0.4607	3.0372	2.4243	4.1694	5.0537	4.8230	5.6051	0.3844	0.4306	2.5555	0.0000	0.0000	0.0000	0.5150	0.1976	0.7283	4.2644
38	2.4000	2.6000	68.1487	60.0000	0.2147	64.4145	0.9306	2.5889	2.4893	6.0365	5.9741	6.5296	6.4720	0.9320	0.4341	2.6188	0.0000	0.0000	0.0000	0.5186	0.2046	0.9684	5.3697
39	2.6000	2.8000	69.5404	62.0000	0.3159	65.4487	0.7391	3.0368	2.4733	3.6040	6.7933	4.3710	7.2296	0.5169	0.4308	2.7062	0.0000	0.0000	0.0000	0.5085	0.1957	0.5874	6.1706
40	2.8000	3.0000	58.1564	55.0000	0.0624	55.3843	0.7602	1.9495	2.7449	10.0271	4.0494	10.3960	4.8921	1.4931	0.4332	2.7460	0.0000	0.0000	0.0000	0.5285	0.2060	0.9640	9.5352
41	3.0000	3.2000	50.7736	61.0000	0.0337	48.0394	0.8923	1.8082	2.9715	3.2809	7.9535	4.4265	8.4905	0.3148	0.4357	2.7819	0.0000	0.0000	0.0000	0.5312	0.2036	1.3488	7.2929
42	3.2000	3.4000	38.8656	36.0000	0.1268	35.4837	1.0830	2.1720	3.3415	4.7570	3.0822	5.8133	4.5460	0.7851	0.4374	2.8887	0.0000	0.0000	0.0000	0.5146	0.1941	0.2130	3.6336
43	3.4000	3.6000	33.3626	26.0000	0.0241	31.0335	0.5273	1.7778	3.5821	4.0883	8.5854	5.4356	9.3027	1.0770	0.4358	3.1135	0.0000	0.0000	0.0000	0.5196	0.2022	0.3354	7.8893
44	3.6000	3.8000	24.4375	22.0000	0.1416	22.7933	0.3737	1.1289	4.2452	5.8867	7.6972	7.2577	8.7903	1.7333	0.4410	3.0370	0.0000	0.0000	0.0000	0.5521	0.2330	1.2828	6.8307
45	3.8000	4.0000	17.3273	12.0000	0.0409	15.9892	0.1829	1.1143	4.9442	18.2149	3.4205	18.8740	6.0121	1.5811	0.4375	2.9301	0.0000	0.0000	0.0000	0.6047	0.2404	2.7524	17.7205
46	4.0000	4.2000	14.0830	13.0000	0.0033	12.7760	0.3678	0.9359	5.4297	4.3624	10.0401	6.9650	11.4143	1.3127	0.4424	3.0526	0.0000	0.0000	0.0000	0.5663	0.2306	0.9806	9.4708
47	4.2000	4.4000	8.8223	12.0000	0.0413	8.0347	0.2519	0.4944	6.9040	4.6963	4.1393	8.3498	8.0498	1.6079	0.4414	3.1006	0.0000	0.0000	0.0000	0.5548	0.2056	0.7356	3.0773
48	4.4000	4.6000	6.0704	7.0000	0.0052	5.3834	0.3088	0.3730	8.2312	3.5677	7.8675	8.9711	11.3864	1.4646	0.4455	3.3374	0.0000	0.0000	0.0000	0.6225	0.2639	3.5772	5.9298
49	4.6000	4.8000	4.2043	4.0000	0.0042	3.8520	0.0052	0.3429	9.9700	17.8831	9.2532	20.4745	13.6023	3.3658	0.4501	3.0513	0.0000	0.0000	0.0000	0.5664	0.2524	3.4213	17.2794
50	4.8000	5.0000	9.9913	5.0000	0.0069	9.0614	0.3477	0.5752	6.5377	4.2609	3.6074	7.8037	7.4669	0.7023	0.4445	3.2551	0.0000	0.0000	0.0000	0.5529	0.2167	2.5860	1.1721
