Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	260.0000	280.0000	29.5731	23.0000	0.1147	27.1929	0.3038	1.9617	3.8305	5.2433	4.4775	6.4935	5.8924	0.1793	0.4045	2.2709	0.0000	0.0000	0.0000	0.6887	0.2707	0.2618	4.6455
15	280.0000	300.0000	20.1874	15.0000	0.1276	18.1388	0.3055	1.6156	4.5734	3.8709	4.3190	5.9916	6.2904	0.5308	0.4056	2.2913	0.0000	0.0000	0.0000	0.7941	0.3299	0.3902	3.4735
16	300.0000	320.0000	11.5477	7.0000	0.0603	10.2010	0.3503	0.9362	6.0526	3.5548	4.4181	7.0193	7.4936	0.4125	0.4062	2.2238	0.0000	0.0000	0.0000	0.9441	0.4160	0.4289	3.6291
17	320.0000	340.0000	7.2125	7.0000	0.0069	6.3235	0.1010	0.7811	7.4017	5.6316	6.9577	9.3006	10.1585	3.8504	0.4067	2.2388	0.0000	0.0000	0.0000	0.8257	0.3301	0.5714	5.4152
18	340.0000	360.0000	5.2448	5.0000	0.0097	4.7295	0.1224	0.3832	8.8951	6.7154	3.8313	11.1454	9.6851	2.5849	0.3970	2.9119	0.0000	0.0000	0.0000	0.9908	0.3976	1.0585	5.2457
19	360.0000	380.0000	4.3485	1.0000	0.0288	3.8182	0.0079	0.4937	9.9809	4.3214	4.6326	10.8763	11.0037	0.3998	0.4031	2.1390	0.0000	0.0000	0.0000	1.3085	0.6343	0.4655	3.8221
20	380.0000	400.0000	2.2710	1.0000	0.0073	2.1024	0.0012	0.1601	13.2882	4.7950	4.9904	14.1269	14.1944	3.2533	0.4052	2.0266	0.0000	0.0000	0.0000	1.1925	0.5356	1.3161	2.8879
21	400.0000	420.0000	1.9324	2.0000	0.0048	1.7301	0.0002	0.1973	15.1018	5.8313	4.6855	16.1886	15.8120	2.8774	0.4025	1.8733	0.0000	0.0000	0.0000	1.5970	0.7852	0.0000	4.5903
22	420.0000	440.0000	1.2005	1.0000	0.0220	0.9590	0.0000	0.2194	18.0781	9.8082	7.5488	20.5674	19.5909	8.2991	0.3992	1.9124	0.0000	0.0000	0.0000	1.4647	0.6615	0.0000	4.5746
23	440.0000	460.0000	0.6696	0.0000	0.0045	0.5551	0.0013	0.1087	22.1625	15.6881	9.1660	27.1531	23.9832	8.9518	0.4132	1.9591	0.0000	0.0000	0.0000	1.9108	0.9176	0.0020	12.5490
24	460.0000	480.0000	0.6288	1.0000	0.0014	0.3825	0.0547	0.1901	26.4359	5.5294	6.7991	27.0080	27.2963	5.2767	0.3961	1.6293	0.0000	0.0000	0.0000	3.4956	1.8062	0.0000	1.7818
25	480.0000	500.0000	1.5607	1.0000	0.0290	1.1080	0.0025	0.4213	14.8602	10.5941	6.5702	18.2500	16.2479	4.6196	0.3972	2.0053	0.0000	0.0000	0.0000	4.0370	2.2005	3.1657	7.4536
