Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	11.9803	14.0000	0.0081	10.4686	0.7635	0.7401	5.8518	5.1198	4.7479	7.7754	7.5357	1.8405	0.5061	3.1085	0.0000	0.0000	0.0000	0.3396	0.1383	0.5064	3.6269
2	-2.4000	-2.3000	26.9448	22.0000	0.2442	23.8592	1.5773	1.2641	4.0940	4.6847	6.1909	6.2215	7.4221	0.2657	0.4625	2.7280	0.0000	0.0000	0.0000	0.3740	0.3143	1.2763	5.3668
3	-2.3000	-2.2000	27.3970	32.0000	0.1651	25.1004	0.8657	1.2657	4.0502	4.3856	7.4771	5.9697	8.5036	1.6665	0.4621	2.8033	0.0000	0.0000	0.0000	0.3736	0.3119	0.1978	6.7284
4	-2.2000	-2.1000	31.8090	31.0000	0.1596	29.1250	0.8228	1.7015	3.7552	5.5473	6.2154	6.6988	7.2617	0.7946	0.4631	3.3685	0.0000	0.0000	0.0000	0.4129	0.3150	0.3811	5.1628
5	-2.1000	-2.0000	35.7132	44.0000	0.1318	33.2153	0.5453	1.8208	3.4942	6.4658	5.9831	7.3496	6.9287	2.6972	0.4624	3.1575	0.0000	0.0000	0.0000	0.3986	0.1242	0.3308	5.0492
6	-2.0000	-1.9000	40.4336	39.0000	0.0311	37.3960	1.0955	1.9110	3.2908	4.5855	5.9877	5.6442	6.8324	0.4049	0.4642	2.2005	0.0000	0.0000	0.0000	0.4530	0.1472	0.0968	5.5266
7	-1.9000	-1.8000	41.5493	48.0000	0.0277	39.0305	1.0542	1.4369	3.1701	5.7397	5.9875	6.5569	6.7750	1.1337	0.4612	2.2561	0.0000	0.0000	0.0000	0.4520	0.1303	0.1512	5.3869
8	-1.8000	-1.7000	43.2290	35.0000	0.1267	40.9743	0.4790	1.6489	3.1037	5.8699	5.2487	6.6399	6.0977	0.1380	0.4662	2.2020	0.0000	0.0000	0.0000	0.4424	0.1252	0.3464	5.3901
9	-1.7000	-1.6000	48.6839	54.0000	0.2168	45.5923	1.1160	1.7588	3.0180	4.8108	5.3275	5.6791	6.1230	1.0113	0.4641	2.3227	0.0000	0.0000	0.0000	0.5077	0.1484	0.3972	4.6650
10	-1.6000	-1.5000	32.6656	34.0000	0.1075	30.3778	0.7123	1.4679	3.5984	5.0319	6.4790	6.1862	7.4112	0.6737	0.4228	2.7458	0.0000	0.0000	0.0000	0.5009	0.1205	0.4672	5.7914
11	-1.5000	-1.4000	35.1847	35.0000	0.1308	33.3577	0.4408	1.2554	3.4688	4.2074	5.7001	5.4529	6.6726	0.4274	0.4026	2.7048	0.0000	0.0000	0.0000	0.5011	0.1314	0.3537	4.9449
12	-1.4000	-1.3000	50.2016	53.0000	0.1496	47.5016	0.7925	1.7580	2.9628	5.5543	5.9581	6.2951	6.6541	0.9323	0.4121	2.1652	0.0000	0.0000	0.0000	0.5478	0.1581	0.2030	5.4227
13	-1.3000	-1.2000	49.1583	40.0000	0.0445	47.1327	0.4556	1.5254	2.9313	4.6128	4.9736	5.4654	5.7731	1.5025	0.4128	2.3105	0.0000	0.0000	0.0000	0.5597	0.1598	0.1497	4.2660
14	-1.2000	-1.1000	44.1190	43.0000	0.1845	41.5830	0.4855	1.8661	3.0950	6.1351	5.3103	6.8716	6.1464	0.1002	0.4119	2.3117	0.0000	0.0000	0.0000	0.5160	0.2087	0.2415	5.6345
15	-1.1000	-1.0000	48.9655	47.0000	0.0713	46.6613	0.3646	1.8683	2.8878	4.3096	4.9245	5.1877	5.7088	0.3762	0.4127	2.3188	0.0000	0.0000	0.0000	0.5124	0.1980	0.3218	4.2712
16	-1.0000	-0.9000	48.5558	45.0000	0.0431	46.3053	0.4574	1.7501	2.9694	6.0087	5.9558	6.7024	6.6550	0.4066	0.4144	2.2945	0.0000	0.0000	0.0000	0.5433	0.2211	0.2069	5.5029
17	-0.9000	-0.8000	44.0431	34.0000	0.0313	42.0749	0.1716	1.7652	3.1031	5.6010	6.3683	6.4032	7.0841	0.6317	0.4125	2.4586	0.0000	0.0000	0.0000	0.4805	0.1854	0.6730	5.7843
18	-0.8000	-0.7000	43.9548	34.0000	0.0911	42.1037	0.2941	1.4660	3.0926	5.4981	4.9983	6.3082	5.8777	0.4565	0.4135	2.5053	0.0000	0.0000	0.0000	0.4687	0.1847	0.3242	4.8495
19	-0.7000	-0.6000	45.0721	37.0000	0.0389	42.6693	0.6090	1.7549	3.1020	4.8705	5.6562	5.7744	6.4510	0.8652	0.4158	2.5496	0.0000	0.0000	0.0000	0.4657	0.1846	0.2630	4.9245
20	-0.6000	-0.5000	45.1195	44.0000	0.0577	42.9516	0.3487	1.7615	3.0590	4.7169	5.6725	5.6220	6.4447	0.3661	0.4158	2.5037	0.0000	0.0000	0.0000	0.5354	0.2097	0.2037	5.0229
