Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	124.6665	119.0000	0.3532	119.2968	1.7527	3.2638	1.8697	5.4579	5.5121	5.7693	5.8205	0.4129	0.4438	2.4988	0.0000	0.0000	0.0000	0.4162	0.1726	0.1135	4.8564
2	50.0000	100.0000	317.1723	293.0000	0.7104	299.1528	5.5355	11.7736	1.1672	5.5910	5.2590	5.7116	5.3870	0.2629	0.4390	2.5144	0.0000	0.0000	0.0000	0.4186	0.1647	0.1083	4.9462
3	100.0000	150.0000	391.1052	413.0000	0.3962	367.2171	7.6737	15.8182	1.0475	5.1643	5.4099	5.2694	5.5104	0.1818	0.4360	2.5289	0.0000	0.0000	0.0000	0.4343	0.1672	0.1361	4.7343
4	150.0000	200.0000	344.8560	344.0000	0.6296	325.5483	5.8673	12.8108	1.1435	4.9291	5.4210	5.0600	5.5403	0.3446	0.4311	2.5630	0.0000	0.0000	0.0000	0.4638	0.1725	0.2199	4.7259
5	200.0000	250.0000	269.7733	263.0000	0.6832	253.6257	4.0211	11.4433	1.2614	4.7559	4.3813	4.9204	4.5592	0.2615	0.4267	2.5107	0.0000	0.0000	0.0000	0.5012	0.1856	0.2284	3.9706
6	250.0000	300.0000	194.2425	154.0000	0.6183	182.5449	2.5387	8.5405	1.4858	5.8828	6.4284	6.0675	6.5979	0.1448	0.4213	2.4429	0.0000	0.0000	0.0000	0.5374	0.1994	0.4476	5.8875
7	300.0000	350.0000	127.8639	106.0000	0.4220	120.0886	1.3459	6.0075	1.8317	5.1254	4.8663	5.4429	5.1997	0.7342	0.4178	2.3298	0.0000	0.0000	0.0000	0.5860	0.2212	0.4471	4.4863
8	350.0000	400.0000	85.3603	60.0000	0.1671	80.2645	1.1762	3.7525	2.2444	6.0251	6.3586	6.4295	6.7431	0.0697	0.4158	2.3922	0.0000	0.0000	0.0000	0.6540	0.2543	0.1074	5.8342
9	400.0000	450.0000	51.2959	42.0000	0.0788	48.0590	0.4973	2.6608	2.8515	7.2330	7.2638	7.7748	7.8035	0.4455	0.4119	2.4329	0.0000	0.0000	0.0000	0.6980	0.2833	0.5116	6.7562
10	450.0000	500.0000	32.5762	21.0000	0.1074	30.2805	0.4803	1.7079	3.5951	5.5278	7.2351	6.5940	8.0790	0.3796	0.4154	2.2447	0.0000	0.0000	0.0000	0.7919	0.3410	0.5912	6.8001
11	500.0000	550.0000	19.4916	22.0000	0.0994	17.9726	0.2669	1.1527	4.5993	10.2983	6.9828	11.2787	8.3614	1.3761	0.4077	2.2237	0.0000	0.0000	0.0000	0.9032	0.4124	0.6812	9.9618
12	550.0000	600.0000	11.1363	16.0000	0.0255	10.0226	0.1206	0.9676	5.9315	13.5974	8.2729	14.8348	10.1796	2.9114	0.4059	2.2605	0.0000	0.0000	0.0000	1.0434	0.4877	2.5440	12.7804
13	600.0000	650.0000	7.9655	6.0000	0.0542	7.1318	0.3088	0.4707	7.0087	2.9390	10.4269	7.6000	12.5635	1.1118	0.4111	2.2990	0.0000	0.0000	0.0000	1.1863	0.5755	3.8250	9.3196
14	650.0000	700.0000	4.4188	5.0000	0.0402	3.9010	0.1260	0.3515	9.6183	7.1061	17.7848	11.9586	20.2191	0.4119	0.4101	2.1811	0.0000	0.0000	0.0000	1.0470	0.4613	0.7206	17.5891
15	700.0000	750.0000	2.7671	1.0000	0.0089	2.2162	0.0696	0.4724	11.4121	8.0916	4.1558	13.9896	12.1452	3.1230	0.4056	1.9989	0.0000	0.0000	0.0000	1.0853	0.5174	3.3715	6.4273
16	750.0000	800.0000	1.3035	1.0000	0.0062	1.1588	0.0073	0.1312	15.1689	23.9984	5.2440	28.3905	16.0497	1.5405	0.4016	2.5126	0.0000	0.0000	0.0000	1.3407	0.5905	3.9976	23.8181
17	800.0000	850.0000	0.9354	1.0000	0.0048	0.7659	0.0397	0.1250	17.9821	9.4270	7.5933	20.3033	19.5196	6.9736	0.4159	2.2520	0.0000	0.0000	0.0000	0.8995	0.3597	5.8356	5.4424
18	850.0000	900.0000	0.7521	0.0000	0.0017	0.5716	0.0153	0.1635	22.0848	18.5827	16.8834	28.8627	27.7991	2.7818	0.4071	2.1726	0.0000	0.0000	0.0000	0.8270	0.3555	9.0640	18.4252
19	900.0000	950.0000	0.5646	0.0000	0.0025	0.3839	0.0143	0.1638	24.7218	33.5552	13.9476	41.6788	28.3849	7.9818	0.3871	3.9750	0.0000	0.0000	0.0000	0.6846	0.2430	20.6843	25.0495
20	950.0000	1000.0000	1.1307	0.0000	0.0121	0.9414	0.0222	0.1551	16.0375	12.0002	21.5999	20.0301	26.9027	4.6959	0.4059	2.2407	0.0000	0.0000	0.0000	0.9611	0.4064	1.7972	20.8772
