Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	39.0465	34.0000	0.0540	37.0052	0.3224	1.6649	3.3090	6.3720	5.6333	7.1799	6.5332	0.9564	0.4255	2.3570	0.0000	0.0000	0.0000	0.4771	0.1812	0.5996	5.7733
12	-1.7584	-1.6328	37.9899	25.0000	0.0482	35.6368	0.5019	1.8030	3.3293	4.5925	5.2987	5.6723	6.2578	0.3482	0.4298	2.5442	0.0000	0.0000	0.0000	0.5541	0.2254	0.3085	4.5655
13	-1.6328	-1.5072	38.1577	29.0000	0.0725	35.7474	0.5904	1.7473	3.3186	5.1693	5.8291	6.1428	6.7076	1.2037	0.4297	2.3406	0.0000	0.0000	0.0000	0.5263	0.2043	0.6749	5.1081
14	-1.5072	-1.3816	36.7592	27.0000	0.0616	34.4769	0.6115	1.6091	3.4602	6.4460	5.8749	7.3160	6.8182	1.1830	0.4277	2.5017	0.0000	0.0000	0.0000	0.4653	0.1780	0.1491	5.7827
15	-1.3816	-1.2560	41.1947	43.0000	0.1040	38.8526	0.6480	1.5901	3.1800	4.6929	5.0795	5.6689	5.9928	1.2380	0.4294	2.3537	0.0000	0.0000	0.0000	0.5110	0.2044	0.1834	4.3679
16	-1.2560	-1.1304	37.1059	31.0000	0.0741	34.9074	0.7943	1.3301	3.3865	6.0979	6.3022	6.9752	7.1544	1.1320	0.4286	2.5043	0.0000	0.0000	0.0000	0.4860	0.1869	0.3562	5.6199
17	-1.1304	-1.0048	40.2141	45.0000	0.1550	37.7456	0.6926	1.6209	3.2669	4.6994	5.3659	5.7234	6.2821	1.2701	0.4318	2.5822	0.0000	0.0000	0.0000	0.5144	0.2142	0.4014	4.4558
18	-1.0048	-0.8792	37.1619	34.0000	0.0714	34.4884	0.7018	1.9002	3.3720	5.4850	5.9043	6.4386	6.7994	0.9133	0.4313	2.4818	0.0000	0.0000	0.0000	0.5037	0.2047	0.1882	5.2554
19	-0.8792	-0.7536	38.2212	39.0000	0.0657	35.5973	1.0134	1.5448	3.3594	6.4116	6.2913	7.2384	7.1320	1.2865	0.4318	2.6801	0.0000	0.0000	0.0000	0.4925	0.1878	0.3643	5.6467
20	-0.7536	-0.6280	40.0181	26.0000	0.1355	37.4745	0.6380	1.7701	3.2978	6.1621	5.2741	6.9891	6.2203	2.4726	0.4283	2.5169	0.0000	0.0000	0.0000	0.4691	0.1709	0.4178	5.4066
21	-0.6280	-0.5024	38.8543	37.0000	0.1973	36.6770	0.4413	1.5387	3.3886	5.6101	5.1514	6.5541	6.1660	1.1654	0.4302	2.3996	0.0000	0.0000	0.0000	0.5348	0.2049	0.1660	4.8802
22	-0.5024	-0.3768	40.0202	36.0000	0.1970	37.6526	0.5144	1.6562	3.2663	4.9776	5.9193	5.9536	6.7606	0.7183	0.4300	2.4724	0.0000	0.0000	0.0000	0.4895	0.1837	0.2629	5.2803
23	-0.3768	-0.2512	38.7143	56.0000	0.0508	36.0550	0.7038	1.9047	3.2361	5.1935	6.1834	6.1192	6.9790	0.9364	0.4259	2.5340	0.0000	0.0000	0.0000	0.5171	0.2042	0.3391	5.5323
24	-0.2512	-0.1256	39.6220	34.0000	0.0624	37.0454	0.6141	1.9001	3.3638	4.6024	5.2195	5.7006	6.2096	0.4571	0.4314	2.4452	0.0000	0.0000	0.0000	0.4843	0.1776	0.2114	4.5571
25	-0.1256	0.0000	39.3577	37.0000	0.0167	37.1011	0.6131	1.6268	3.2979	5.2285	5.6875	6.1817	6.5745	0.8939	0.4296	2.4587	0.0000	0.0000	0.0000	0.5179	0.2104	0.4164	4.9833
26	0.0000	0.1256	42.1687	42.0000	0.1756	39.5240	0.5335	1.9357	3.1695	4.9651	5.7780	5.8905	6.5902	0.4773	0.4314	2.3901	0.0000	0.0000	0.0000	0.5230	0.1890	0.3451	5.1855
27	0.1256	0.2512	38.7344	31.0000	0.2056	36.4799	0.7139	1.3350	3.3346	4.8699	6.0510	5.9021	6.9089	0.2712	0.4313	2.4666	0.0000	0.0000	0.0000	0.5022	0.2019	0.3192	5.4766
28	0.2512	0.3768	43.4269	31.0000	0.0147	41.4997	0.4617	1.4508	3.1619	4.6967	6.4549	5.6619	7.1877	0.8901	0.4314	2.4988	0.0000	0.0000	0.0000	0.5001	0.1859	0.2795	5.8378
29	0.3768	0.5024	44.2911	39.0000	0.0429	41.9426	0.5724	1.7332	3.0760	4.8636	4.8538	5.7547	5.7464	0.6194	0.4295	2.4193	0.0000	0.0000	0.0000	0.5036	0.2006	0.1785	4.1564
30	0.5024	0.6280	42.1788	41.0000	0.0883	39.8464	0.6994	1.5446	3.2389	4.9908	5.4806	5.9497	6.3662	0.8840	0.4306	2.5888	0.0000	0.0000	0.0000	0.4942	0.1856	0.3267	4.6959
31	0.6280	0.7536	41.0424	40.0000	0.0506	38.5828	0.6973	1.7117	3.2068	5.9649	5.5137	6.7722	6.3784	0.3561	0.4301	2.5033	0.0000	0.0000	0.0000	0.5085	0.1960	0.3285	5.3569
32	0.7536	0.8792	38.9791	34.0000	0.1890	36.7338	0.6862	1.3701	3.3217	5.6194	5.4999	6.5277	6.4252	0.7509	0.4287	2.4756	0.0000	0.0000	0.0000	0.5043	0.1911	0.2879	4.9934
33	0.8792	1.0048	41.9284	42.0000	0.1854	39.8781	0.3691	1.4958	3.2239	5.3449	6.1768	6.2419	6.9675	1.4443	0.4342	2.5776	0.0000	0.0000	0.0000	0.4975	0.1959	0.4901	5.4117
34	1.0048	1.1304	41.1765	38.0000	0.1333	38.7509	0.5260	1.7662	3.2726	6.1552	5.1553	6.9711	6.1063	0.6033	0.4309	2.5009	0.0000	0.0000	0.0000	0.5287	0.2131	0.2434	5.5416
35	1.1304	1.2560	41.3549	35.0000	0.0786	38.4763	1.2966	1.5034	3.3527	6.2131	6.0913	7.0600	6.9530	2.1945	0.4281	2.4181	0.0000	0.0000	0.0000	0.5083	0.1953	0.1907	5.3164
36	1.2560	1.3816	38.4863	37.0000	0.0156	36.3246	0.5135	1.6326	3.3069	5.3456	4.8816	6.2858	5.8963	0.8786	0.4280	2.5355	0.0000	0.0000	0.0000	0.4604	0.1747	0.4230	4.5574
37	1.3816	1.5072	40.6556	47.0000	0.0188	38.3069	0.8038	1.5261	3.2587	6.1001	4.9053	6.9160	5.8891	0.3763	0.4336	2.5688	0.0000	0.0000	0.0000	0.4998	0.1915	0.8131	5.4246
38	1.5072	1.6328	40.0159	39.0000	0.0711	37.4295	0.5105	2.0048	3.1743	4.7174	5.7328	5.6860	6.5530	0.2414	0.4290	2.4529	0.0000	0.0000	0.0000	0.5132	0.2001	0.2183	5.1265
39	1.6328	1.7584	39.4725	36.0000	0.0382	37.5512	0.5256	1.3574	3.2604	4.1199	5.8600	5.2539	6.7060	0.5698	0.4279	2.4659	0.0000	0.0000	0.0000	0.4821	0.1860	0.5438	5.2143
40	1.7584	1.8840	38.0118	37.0000	0.2023	35.8708	0.6762	1.2624	3.3747	6.0274	5.5989	6.9078	6.5373	1.2356	0.4283	2.5460	0.0000	0.0000	0.0000	0.4797	0.1915	0.7423	5.2268
41	1.8840	2.0096	38.5511	32.0000	0.0196	36.4580	0.7258	1.3477	3.3141	5.8580	4.9512	6.7305	5.9580	0.6193	0.4286	2.5376	0.0000	0.0000	0.0000	0.5137	0.1951	0.5684	5.2272
42	2.0096	2.1352	38.6629	32.0000	0.0189	36.4077	0.7102	1.5261	4.0659	7.5776	4.5742	8.5995	6.1200	5.0298	0.4305	2.4273	0.0000	0.0000	0.0000	0.5134	0.2079	0.6838	5.0269
43	2.1352	2.2608	40.5731	32.0000	0.1072	38.1420	0.6206	1.7034	3.2536	6.3598	4.9660	7.1437	5.9369	1.0668	0.4290	2.5345	0.0000	0.0000	0.0000	0.5144	0.2031	0.5975	5.7581
44	2.2608	2.3864	41.0197	43.0000	0.1164	38.4616	0.7015	1.7402	3.2128	4.6661	6.4210	5.6652	7.1800	0.2867	0.4288	2.4835	0.0000	0.0000	0.0000	0.5039	0.1948	0.1555	5.8720
45	2.3864	2.5120	39.4140	45.0000	0.0412	37.1628	0.7283	1.4818	3.2598	5.3847	6.3349	6.2945	7.1244	0.6833	0.4282	2.5398	0.0000	0.0000	0.0000	0.5377	0.2023	0.9795	5.6694
46	2.5120	2.6376	39.1190	39.0000	0.0261	36.6709	0.7562	1.6658	3.2878	6.1003	5.2349	6.9298	6.1817	0.4361	0.4300	2.6250	0.0000	0.0000	0.0000	0.4943	0.1929	0.0797	5.4461
47	2.6376	2.7632	43.8381	39.0000	0.2116	41.3904	0.6282	1.6079	3.1892	6.0755	5.7602	6.8617	6.5841	1.7068	0.4309	2.4347	0.0000	0.0000	0.0000	0.4779	0.1843	0.1094	5.2546
48	2.7632	2.8888	40.7404	36.0000	0.1279	38.1122	0.8409	1.6594	3.2486	5.1879	5.9456	6.1211	6.7753	1.2306	0.4316	2.4950	0.0000	0.0000	0.0000	0.4896	0.1900	0.3100	5.2089
49	2.8888	3.0144	38.8168	39.0000	0.0766	36.8442	0.1566	1.7394	3.3363	5.3337	5.1836	6.2912	6.1645	0.2837	0.4270	2.3624	0.0000	0.0000	0.0000	0.4849	0.1843	0.0694	4.7278
50	3.0144	3.1400	39.7141	45.0000	0.0176	36.6573	0.9475	2.0916	3.2939	6.5715	5.9399	7.3508	6.7921	0.4752	0.4283	2.5191	0.0000	0.0000	0.0000	0.5466	0.2182	0.0705	6.0069
