Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9.9602	5.0000	0.0626	7.9147	0.3778	1.6051	6.2602	5.6317	4.5877	8.4206	7.7613	2.1421	0.4359	3.3549	0.0000	0.0000	0.0000	0.6114	0.2498	1.4499	3.8390
2	50.0000	100.0000	76.0616	80.0000	0.4420	63.3587	2.5214	9.7394	2.2973	4.0447	3.4700	4.6516	4.1615	0.2382	0.4337	2.5847	0.0000	0.0000	0.0000	0.5621	0.2224	0.2332	3.0023
3	100.0000	150.0000	127.3000	105.0000	0.8854	111.5198	3.4185	11.4762	1.7910	4.0192	5.1213	4.4001	5.4254	0.7024	0.4313	2.6211	0.0000	0.0000	0.0000	0.5783	0.2312	0.6537	4.2265
4	150.0000	200.0000	173.9811	137.0000	0.4397	160.2905	3.3094	9.9415	1.5661	3.9236	5.0932	4.2246	5.3286	0.5026	0.4298	2.5981	0.0000	0.0000	0.0000	0.5308	0.2063	0.5349	4.2594
5	200.0000	250.0000	204.5645	203.0000	0.3262	192.0065	2.7427	9.4890	1.4427	4.6100	3.0127	4.8305	3.3403	0.8198	0.4294	2.5262	0.0000	0.0000	0.0000	0.5287	0.2052	0.1575	3.7153
6	250.0000	300.0000	227.5383	198.0000	0.3630	216.0038	3.0027	8.1688	1.3730	3.5528	4.8511	3.8089	5.0416	0.7125	0.4295	2.5144	0.0000	0.0000	0.0000	0.4933	0.1889	0.3027	4.0299
7	300.0000	350.0000	223.0478	205.0000	0.5159	213.4900	2.6438	6.3980	1.3965	5.2796	5.6618	5.4612	5.8315	0.8295	0.4273	2.4737	0.0000	0.0000	0.0000	0.4695	0.1767	0.8370	4.9106
8	350.0000	400.0000	209.5366	212.0000	0.1656	201.9313	2.1756	5.2641	1.4389	6.1514	4.9649	6.3174	5.1693	0.3247	0.4283	2.3748	0.0000	0.0000	0.0000	0.4549	0.1744	0.8193	5.5679
9	400.0000	450.0000	167.2229	138.0000	0.1502	161.0710	2.3216	3.6801	1.6139	5.2959	7.5276	5.5364	7.6987	0.1625	0.4290	2.3747	0.0000	0.0000	0.0000	0.4670	0.1829	0.5504	7.0895
10	450.0000	500.0000	121.8031	143.0000	0.3136	117.2323	1.4841	2.7731	2.0380	7.1397	5.4328	7.4248	5.8024	1.6397	0.4287	2.5144	0.0000	0.0000	0.0000	0.4675	0.1837	0.2752	6.4383
11	500.0000	550.0000	95.7651	90.0000	0.0403	91.5382	1.5145	2.6720	2.1299	6.5511	5.3332	6.8886	5.7428	0.1003	0.4295	2.4000	0.0000	0.0000	0.0000	0.4787	0.1835	1.1185	5.9547
12	550.0000	600.0000	73.7935	63.0000	0.0452	70.7994	0.7723	2.1766	2.4427	9.8584	10.5703	10.1566	10.8488	0.4994	0.4292	2.4994	0.0000	0.0000	0.0000	0.5019	0.1833	1.5302	10.1278
13	600.0000	650.0000	55.2590	57.0000	0.0786	53.0551	0.6322	1.4930	2.7902	3.7782	5.2318	4.6968	5.9293	1.9125	0.4321	2.4774	0.0000	0.0000	0.0000	0.4968	0.1880	0.3313	4.1228
14	650.0000	700.0000	43.6591	33.0000	0.1462	41.5471	0.8683	1.0974	3.0933	9.5670	10.2143	10.0547	10.6725	2.2480	0.4341	2.4483	0.0000	0.0000	0.0000	0.4641	0.1799	2.2926	9.6770
15	700.0000	750.0000	34.0073	28.0000	0.1053	32.1270	0.8912	0.8838	3.6349	10.6109	7.4287	11.2162	8.2703	0.6709	0.4319	2.3771	0.0000	0.0000	0.0000	0.4940	0.1932	0.7867	10.2666
16	750.0000	800.0000	28.3900	35.0000	0.0615	26.9964	0.4323	0.8997	3.9246	2.5983	5.6145	4.7067	6.8502	0.8905	0.4271	2.4753	0.0000	0.0000	0.0000	0.4906	0.1807	1.9143	4.5258
17	800.0000	850.0000	23.2232	18.0000	0.0211	22.3975	0.1941	0.6105	4.2797	10.3120	10.2291	11.1648	11.0883	0.7237	0.4298	2.3200	0.0000	0.0000	0.0000	0.5249	0.2019	3.1346	9.9329
18	850.0000	900.0000	16.4250	22.0000	0.0153	15.4802	0.2928	0.6367	5.0130	16.8966	9.7006	17.6246	10.9194	0.2923	0.4347	2.4389	0.0000	0.0000	0.0000	0.5680	0.2380	3.0782	16.5699
19	900.0000	950.0000	12.6040	18.0000	0.0246	11.9234	0.2455	0.4105	5.7175	12.1566	6.4378	13.4340	8.6102	1.1844	0.4375	2.3761	0.0000	0.0000	0.0000	0.5391	0.2155	4.3495	11.2195
20	950.0000	1000.0000	65.2355	77.0000	0.2192	60.4612	2.0385	2.5166	2.5149	8.3654	9.5359	8.7353	9.8620	0.2570	0.4317	2.4098	0.0000	0.0000	0.0000	0.5743	0.2391	0.5302	9.1764
