Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8520	2.0000	0.0003	0.8215	0.0000	0.0301	23.3839	21.5735	27.0477	31.8154	35.7545	13.0625	0.4540	2.6126	0.0000	0.0000	0.0000	0.9814	0.4153	24.9247	14.4751
2	-4.8000	-4.6000	1.1583	2.0000	0.0002	1.1561	0.0000	0.0020	18.3112	25.0253	27.4147	31.0091	32.9677	4.9872	0.4582	2.9962	0.0000	0.0000	0.0000	0.7285	0.3062	24.3224	23.1299
3	-4.6000	-4.4000	1.4636	2.0000	0.0001	1.3502	0.0000	0.1132	15.4083	26.5895	5.4799	30.7314	16.3538	2.0312	0.4527	2.8283	0.0000	0.0000	0.0000	0.4029	0.1631	4.5616	26.3529
4	-4.4000	-4.2000	2.5481	4.0000	0.0655	2.4104	0.0000	0.0721	12.6730	9.9200	4.0115	16.0939	13.2928	2.9416	0.4497	2.8171	0.0000	0.0000	0.0000	0.4415	0.1605	6.2181	6.5369
5	-4.2000	-4.0000	4.4158	3.0000	0.0061	4.1397	0.0704	0.1997	10.1101	6.1985	16.7874	11.8590	19.5967	5.3577	0.4578	3.0406	0.0000	0.0000	0.0000	0.4725	0.1950	7.7346	13.6356
6	-4.0000	-3.8000	5.9787	4.0000	0.0391	5.4308	0.0733	0.4355	8.4752	21.3016	17.5597	22.9257	19.4980	0.8691	0.4421	2.6435	0.0000	0.0000	0.0000	0.5091	0.1920	4.8514	20.5580
7	-3.8000	-3.6000	9.1105	3.0000	0.0165	8.3604	0.1469	0.5867	6.7124	4.8240	5.2040	8.2660	8.4934	2.3830	0.4440	2.4843	0.0000	0.0000	0.0000	0.4960	0.1904	3.8408	3.3504
8	-3.6000	-3.4000	12.3590	12.0000	0.0019	11.5900	0.3114	0.4557	5.9423	5.5523	6.6648	8.1325	8.9292	0.6088	0.4392	2.6888	0.0000	0.0000	0.0000	0.5812	0.2677	2.4051	5.9593
9	-3.4000	-3.2000	17.8624	18.0000	0.0527	16.6663	0.4232	0.7203	4.8450	5.0139	10.3134	6.9723	11.3947	1.2693	0.4411	2.6262	0.0000	0.0000	0.0000	0.4725	0.1975	1.7990	9.9358
10	-3.2000	-3.0000	24.4531	29.0000	0.0150	22.7709	0.4153	1.2518	4.1271	10.7360	7.2261	11.5020	8.3216	0.5375	0.4457	2.8474	0.0000	0.0000	0.0000	0.4718	0.1992	1.8180	10.1538
11	-3.0000	-2.8000	35.6417	26.0000	0.0688	32.8492	0.9780	1.7458	3.4710	5.0992	4.8206	6.1684	5.9402	0.4735	0.4439	2.5952	0.0000	0.0000	0.0000	0.5045	0.2137	0.9731	4.2989
12	-2.8000	-2.6000	42.6056	43.0000	0.1022	39.3832	0.7556	2.3646	3.1264	6.1992	4.3351	6.9430	5.3449	1.5986	0.4412	2.6235	0.0000	0.0000	0.0000	0.4939	0.1961	0.2927	5.3400
13	-2.6000	-2.4000	57.6127	63.0000	0.2207	53.5710	1.7186	2.1024	2.7274	6.1079	8.4550	6.6891	8.8840	0.9066	0.4420	2.6187	0.0000	0.0000	0.0000	0.4519	0.1809	0.3064	8.0068
14	-2.4000	-2.2000	64.1381	63.0000	0.1991	60.6770	0.7959	2.4661	2.5633	4.9882	3.9275	5.6083	4.6900	1.4216	0.4391	2.5528	0.0000	0.0000	0.0000	0.4990	0.1875	0.9796	4.0496
15	-2.2000	-2.0000	74.3771	70.0000	0.1246	69.5485	1.7017	3.0023	2.7257	4.9022	7.1313	5.6090	7.6344	2.2734	0.4339	2.5184	0.0000	0.0000	0.0000	0.5028	0.1872	0.4893	6.5745
16	-2.0000	-1.8000	76.7220	74.0000	0.0674	72.2064	1.3403	3.1080	2.3432	5.1268	5.4996	5.6369	5.9780	0.8957	0.4332	2.3187	0.0000	0.0000	0.0000	0.5005	0.1853	0.2230	4.8523
17	-1.8000	-1.6000	73.7349	68.0000	0.2668	68.4074	1.8722	3.1885	2.4487	5.9413	4.8711	6.4261	5.4519	0.6471	0.4272	2.3627	0.0000	0.0000	0.0000	0.5198	0.1980	0.6198	5.3520
18	-1.6000	-1.4000	77.7748	66.0000	0.1007	73.0560	1.2481	3.3699	2.3785	4.2140	5.3879	4.8389	5.8895	0.4305	0.4256	2.3022	0.0000	0.0000	0.0000	0.5104	0.1894	0.8845	4.7363
19	-1.4000	-1.2000	69.0102	64.0000	0.0264	65.3820	0.6861	2.9157	2.5033	7.8215	4.9611	8.2124	5.5569	0.7430	0.4231	2.3714	0.0000	0.0000	0.0000	0.5149	0.1946	0.2761	7.4094
20	-1.2000	-1.0000	69.5594	60.0000	0.2751	65.3980	1.1942	2.6921	2.5348	5.2346	5.3923	5.8160	5.9583	1.1213	0.4233	2.3280	0.0000	0.0000	0.0000	0.5151	0.1930	0.4752	4.6817
21	-1.0000	-0.8000	62.3973	50.0000	0.0894	58.9273	0.5459	2.8347	2.6181	3.8614	7.1092	4.6653	7.5760	0.7536	0.4211	2.2751	0.0000	0.0000	0.0000	0.4785	0.1857	1.4061	6.5354
22	-0.8000	-0.6000	56.9314	58.0000	0.0607	54.2702	0.3990	2.2016	2.7608	9.5076	3.1196	9.9003	4.1658	0.4348	0.4179	2.3032	0.0000	0.0000	0.0000	0.4984	0.1942	1.4229	9.0887
23	-0.6000	-0.4000	53.4463	62.0000	0.0753	50.7545	0.5837	2.0328	2.8406	3.7017	5.4163	4.6660	6.1160	0.7197	0.4183	2.4136	0.0000	0.0000	0.0000	0.4938	0.1887	1.3500	4.6080
24	-0.4000	-0.2000	50.2760	45.0000	0.2439	47.6200	0.4482	1.9638	2.8841	2.7855	7.0306	4.0096	7.5992	0.2940	0.4186	2.2800	0.0000	0.0000	0.0000	0.5074	0.2017	1.6118	6.4088
