Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	72.8244	73.0000	0.2359	69.0859	1.3569	2.1457	2.4510	4.3116	5.9954	4.9595	6.4771	0.4969	0.4308	2.3618	0.0000	0.0000	0.0000	0.4713	0.1791	0.3960	5.4498
17	-1.8000	-1.6000	79.0135	70.0000	0.1382	74.7984	1.0755	3.0015	2.3348	6.2283	6.1476	6.6515	6.5761	0.2426	0.4297	2.4671	0.0000	0.0000	0.0000	0.4957	0.1903	1.0295	5.5827
18	-1.6000	-1.4000	83.2267	76.0000	0.2088	78.3770	1.1965	3.4444	2.2548	4.8194	5.2319	5.3208	5.6971	0.5190	0.4261	2.3928	0.0000	0.0000	0.0000	0.5058	0.1917	0.3447	4.5590
19	-1.4000	-1.2000	81.8786	73.0000	0.2390	76.1958	1.1273	4.3165	2.2760	4.8433	4.9166	5.3515	5.4179	0.4584	0.4283	2.5061	0.0000	0.0000	0.0000	0.4860	0.1917	0.4590	4.1716
20	-1.2000	-1.0000	85.4844	76.0000	0.1931	79.7243	1.8495	3.7175	2.2696	4.0644	5.6792	4.6551	6.1159	0.8033	0.4285	2.3833	0.0000	0.0000	0.0000	0.4811	0.1895	0.9116	4.9644
21	-1.0000	-0.8000	78.3756	87.0000	0.3827	71.9308	1.8791	4.1829	2.3221	5.8237	6.2180	6.2695	6.6374	1.1571	0.4271	2.5135	0.0000	0.0000	0.0000	0.5013	0.1957	0.7353	5.4766
22	-0.8000	-0.6000	75.4689	74.0000	0.1623	70.0108	1.2399	4.0560	2.3639	5.2728	5.2970	5.7784	5.8005	0.6030	0.4273	2.4491	0.0000	0.0000	0.0000	0.5226	0.2028	0.5177	4.6099
23	-0.6000	-0.4000	72.9912	49.0000	0.1423	67.4007	1.3283	4.1200	2.4388	6.6898	4.7059	7.1205	5.3003	0.4414	0.4249	2.4573	0.0000	0.0000	0.0000	0.5419	0.2157	1.4884	5.9820
24	-0.4000	-0.2000	71.1515	70.0000	0.1733	65.5215	1.5397	3.9171	2.4633	4.2731	5.6496	4.9323	6.1633	0.1847	0.4242	2.4631	0.0000	0.0000	0.0000	0.5684	0.2257	0.5966	4.9907
25	-0.2000	0.0000	68.4439	52.0000	0.4332	62.3866	1.6252	3.9989	2.4723	7.5003	5.1848	7.8973	5.7441	0.0986	0.4253	2.4657	0.0000	0.0000	0.0000	0.5681	0.2322	1.3893	6.9051
26	0.0000	0.2000	69.9033	68.0000	0.2454	64.0316	1.1213	4.5050	2.4401	5.6758	5.6415	6.1781	6.1466	0.0433	0.4237	2.5259	0.0000	0.0000	0.0000	0.5647	0.2291	0.1492	5.0260
27	0.2000	0.4000	71.2680	62.0000	0.1740	65.8857	1.2379	3.9704	2.4480	5.8231	5.6229	6.3167	6.1327	0.1594	0.4249	2.4611	0.0000	0.0000	0.0000	0.5408	0.2078	0.1695	5.2242
28	0.4000	0.6000	74.7502	66.0000	0.1337	68.3526	1.4588	4.8050	2.3594	6.0395	7.0694	6.4840	7.4527	1.3199	0.4238	2.4396	0.0000	0.0000	0.0000	0.5290	0.2037	0.5600	6.4396
29	0.6000	0.8000	77.4048	74.0000	0.1965	71.7804	1.2100	4.2178	2.3276	6.6049	3.6605	7.0031	4.3378	0.6431	0.4247	2.4453	0.0000	0.0000	0.0000	0.5761	0.2319	0.8230	6.0245
30	0.8000	1.0000	78.5630	73.0000	0.1006	73.2453	1.2595	3.9576	2.3256	6.0677	5.1937	6.4982	5.6906	0.2415	0.4295	2.4982	0.0000	0.0000	0.0000	0.5077	0.2040	0.3845	5.4668
31	1.0000	1.2000	80.2369	84.0000	0.2399	75.2664	1.2424	3.4882	2.3226	6.5249	4.7892	6.9260	5.3227	0.7221	0.4292	2.4170	0.0000	0.0000	0.0000	0.5114	0.1993	1.2350	5.8481
32	1.2000	1.4000	86.5517	92.0000	0.0982	81.5666	0.7478	4.1392	2.2088	5.0437	5.8342	5.5062	6.2384	1.5994	0.4285	2.4503	0.0000	0.0000	0.0000	0.4931	0.1837	0.9200	4.9162
33	1.4000	1.6000	85.4874	78.0000	0.2197	80.5309	1.1697	3.5671	2.2704	3.4984	4.9770	4.1706	5.4704	0.1120	0.4306	2.4656	0.0000	0.0000	0.0000	0.4933	0.1855	0.1507	4.2679
34	1.6000	1.8000	77.3036	68.0000	0.1738	73.7176	1.1591	2.2530	2.3567	6.3429	5.7296	6.7666	6.1954	0.8374	0.4308	2.6638	0.0000	0.0000	0.0000	0.4804	0.1823	0.4203	5.6757
35	1.8000	2.0000	71.3986	73.0000	0.1729	67.9050	1.1009	2.2198	2.4702	5.5228	6.1828	6.0501	6.6580	0.5071	0.4314	2.4606	0.0000	0.0000	0.0000	0.4654	0.1782	0.3748	5.6186
36	2.0000	2.2000	59.1076	65.0000	0.0288	56.6334	0.8649	1.5805	2.7405	6.4904	5.3604	7.0452	6.0204	0.6219	0.4359	2.6339	0.0000	0.0000	0.0000	0.4532	0.1724	1.4313	5.7196
37	2.2000	2.4000	45.4932	46.0000	0.0305	43.7475	0.4721	1.2430	3.1249	5.1231	6.6353	6.0009	7.3343	0.1169	0.4360	2.7167	0.0000	0.0000	0.0000	0.4562	0.1698	1.6103	5.7977
38	2.4000	2.6000	35.9118	41.0000	0.1047	34.4900	0.4453	0.8717	3.5104	6.1814	2.9488	7.1086	4.5846	0.6465	0.4348	2.5638	0.0000	0.0000	0.0000	0.4553	0.1668	0.5731	5.5524
39	2.6000	2.8000	25.7789	23.0000	0.0018	24.8771	0.5714	0.3285	4.2024	5.4880	3.9762	6.9122	5.7853	0.2317	0.4371	2.6559	0.0000	0.0000	0.0000	0.4656	0.1828	0.9430	4.6562
40	2.8000	3.0000	17.5404	13.0000	0.0035	17.1209	0.0732	0.3429	5.0453	5.6823	9.8402	7.5989	11.0583	1.0899	0.4367	2.8058	0.0000	0.0000	0.0000	0.5024	0.1988	1.7560	9.1762
41	3.0000	3.2000	12.7669	9.0000	0.0046	12.3868	0.2111	0.1643	5.7609	6.4907	6.8147	8.6786	8.9235	1.5243	0.4364	2.7607	0.0000	0.0000	0.0000	0.4391	0.1442	2.8137	5.3779
42	3.2000	3.4000	7.6764	5.0000	0.0181	7.4877	0.1525	0.0181	7.6957	12.8464	6.0425	14.9751	9.7845	3.7972	0.4383	2.9597	0.0000	0.0000	0.0000	0.4174	0.1617	2.1672	11.7036
43	3.4000	3.6000	6.7578	5.0000	0.0111	6.5254	0.1080	0.1134	8.3262	5.9138	8.5142	10.2126	11.9087	5.1501	0.4369	2.8334	0.0000	0.0000	0.0000	0.4502	0.1664	3.3330	5.8190
44	3.6000	3.8000	3.7682	5.0000	0.0027	3.5332	0.0923	0.1399	10.9393	22.3405	13.3549	24.8750	17.2633	2.1772	0.4381	2.4914	0.0000	0.0000	0.0000	0.5654	0.2019	7.0731	20.9182
45	3.8000	4.0000	2.0072	4.0000	0.0000	1.9685	0.0000	0.0387	15.1183	21.8349	20.1072	26.5580	25.1568	7.3536	0.4315	3.2211	0.0000	0.0000	0.0000	0.4263	0.1382	3.8486	19.9277
46	4.0000	4.2000	1.6606	0.0000	0.0001	1.6034	0.0000	0.0571	17.2727	4.7169	19.5806	17.9051	26.1102	2.3689	0.4301	2.9369	0.0000	0.0000	0.0000	0.5970	0.2557	3.0415	19.1911
47	4.2000	4.4000	0.8354	0.0000	0.0019	0.7961	0.0000	0.0374	24.3326	24.9487	12.4110	34.8499	27.3150	5.2256	0.4513	1.4937	0.0000	0.0000	0.0000	0.4917	0.1417	11.1486	21.7972
48	4.4000	4.6000	0.7315	1.0000	0.0000	0.6798	0.0517	0.0000	24.1535	11.8892	23.2296	26.9210	33.5113	8.2401	0.4538	2.5804	0.0000	0.0000	0.0000	0.4569	0.1570	10.4222	20.2379
49	4.6000	4.8000	0.2552	1.0000	0.0000	0.2549	0.0000	0.0003	37.0479	62.5978	19.2097	72.7395	41.7320	19.5188	0.4434	1.7730	0.0000	0.0000	0.0000	0.5362	0.1520	29.2649	51.7437
50	4.8000	5.0000	1.4049	2.0000	0.0000	1.2747	0.0306	0.0996	17.2382	4.4374	16.4606	17.8002	23.8350	1.5655	0.4482	2.2254	0.0000	0.0000	0.0000	0.3670	0.1730	2.2466	16.0666
