Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.1742	41.0000	0.2093	37.0070	0.3923	1.5655	3.2834	6.9306	3.9779	7.6690	5.1580	0.6067	0.4285	2.4252	0.0000	0.0000	0.0000	0.5315	0.2080	0.7763	6.4062
2	-3.0144	-2.8888	41.5530	37.0000	0.2003	39.2224	0.4824	1.6480	3.1636	4.4882	7.7194	5.4911	8.3425	0.9582	0.4325	2.5812	0.0000	0.0000	0.0000	0.5009	0.1890	0.8280	7.1309
3	-2.8888	-2.7632	39.5436	44.0000	0.0180	37.5974	0.4866	1.4416	3.2808	4.3249	5.0840	5.4285	6.0507	0.3114	0.4274	2.4364	0.0000	0.0000	0.0000	0.4922	0.1860	0.6972	4.3548
4	-2.7632	-2.6376	42.0909	36.0000	0.1756	39.7480	0.6475	1.5197	3.1355	4.5992	6.1840	5.5663	6.9335	0.5497	0.4304	2.5393	0.0000	0.0000	0.0000	0.5329	0.2148	0.5831	5.5657
5	-2.6376	-2.5120	41.8151	46.0000	0.0675	39.5170	0.5781	1.6524	3.1853	4.7562	5.1235	5.7243	6.0329	1.5756	0.4305	2.5118	0.0000	0.0000	0.0000	0.4927	0.1887	0.4027	4.1027
6	-2.5120	-2.3864	39.3556	29.0000	0.1940	37.5544	0.2297	1.3775	3.3057	7.7092	5.1185	8.3881	6.0932	1.0540	0.4324	2.5451	0.0000	0.0000	0.0000	0.5123	0.2030	0.2924	7.1776
7	-2.3864	-2.2608	41.1606	36.0000	0.0183	38.6147	0.7465	1.7812	3.2115	4.6523	6.1390	5.6532	6.9283	0.1432	0.4314	2.5512	0.0000	0.0000	0.0000	0.4986	0.1835	1.0174	5.5398
8	-2.2608	-2.1352	39.6349	44.0000	0.1330	37.5382	0.8107	1.1529	3.2711	7.9579	5.2630	8.6040	6.1967	0.2750	0.4319	2.4683	0.0000	0.0000	0.0000	0.4935	0.1875	0.4652	7.5152
9	-2.1352	-2.0096	38.2299	41.0000	0.0617	35.7123	0.6233	1.8326	3.4126	5.1924	6.1329	6.2134	7.0184	0.1336	0.4302	2.4055	0.0000	0.0000	0.0000	0.5059	0.2099	1.7719	5.3104
10	-2.0096	-1.8840	41.9212	38.0000	0.0437	38.9583	1.1379	1.7814	3.2476	4.3707	6.6836	5.4452	7.4308	0.6224	0.4306	2.5844	0.0000	0.0000	0.0000	0.5152	0.1996	0.5200	6.0698
11	-1.8840	-1.7584	41.3799	38.0000	0.0693	38.9175	0.5327	1.8603	3.2025	6.6096	5.3582	7.3445	6.2423	0.2105	0.4281	2.4983	0.0000	0.0000	0.0000	0.5129	0.1962	0.5768	6.0521
12	-1.7584	-1.6328	40.1517	38.0000	0.2409	37.7293	0.5474	1.6341	3.2295	3.7711	4.2314	4.9650	5.3231	0.5412	0.4283	2.4761	0.0000	0.0000	0.0000	0.4992	0.1894	1.4798	3.2043
13	-1.6328	-1.5072	39.2104	37.0000	0.0409	36.6220	0.9204	1.6271	3.3889	4.6959	3.4526	5.7911	4.8379	0.8364	0.4295	2.5632	0.0000	0.0000	0.0000	0.5446	0.2245	1.7752	3.3316
14	-1.5072	-1.3816	39.6566	36.0000	0.0160	37.8917	0.4611	1.2878	3.9966	7.5545	9.7417	8.5465	10.5297	4.3015	0.4295	2.5279	0.0000	0.0000	0.0000	0.4647	0.1802	2.0852	9.0184
15	-1.3816	-1.2560	40.4496	37.0000	0.1314	38.2529	0.6276	1.4376	3.3236	5.2382	5.2312	6.2037	6.1978	0.2383	0.4337	2.4291	0.0000	0.0000	0.0000	0.4815	0.1876	1.1520	4.5916
16	-1.2560	-1.1304	38.4543	38.0000	0.0248	36.3311	0.7405	1.3580	3.2832	6.1367	5.9419	6.9598	6.7887	1.3090	0.4279	2.5555	0.0000	0.0000	0.0000	0.5126	0.1936	1.4012	5.2619
17	-1.1304	-1.0048	41.0346	35.0000	0.0171	39.0325	0.4379	1.5471	3.2694	5.0514	5.4129	6.0171	6.3236	0.4887	0.4272	2.5634	0.0000	0.0000	0.0000	0.5143	0.2037	0.9518	4.5929
18	-1.0048	-0.8792	39.0711	38.0000	0.0587	37.0345	0.6820	1.2959	3.2985	8.9817	4.4848	9.5682	5.5672	0.6860	0.4289	2.4950	0.0000	0.0000	0.0000	0.5393	0.2086	2.1866	8.2953
19	-0.8792	-0.7536	39.2032	40.0000	0.1357	36.4664	0.8248	1.7764	3.2328	4.1181	4.9963	5.2354	5.9510	0.3603	0.4281	2.5435	0.0000	0.0000	0.0000	0.5058	0.1942	1.1617	4.1238
20	-0.7536	-0.6280	41.1024	33.0000	0.0549	38.4964	0.9038	1.6472	3.2232	5.0272	4.6156	5.9717	5.6297	0.1654	0.4298	2.4844	0.0000	0.0000	0.0000	0.4885	0.1889	1.4077	4.0816
21	-0.6280	-0.5024	38.5706	48.0000	0.0666	35.9763	0.7069	1.8208	3.4194	8.2016	5.7220	8.8858	6.6659	0.9905	0.4277	2.5078	0.0000	0.0000	0.0000	0.5117	0.1857	1.5168	7.7147
22	-0.5024	-0.3768	39.0545	35.0000	0.1360	36.8027	0.6362	1.4796	3.3155	4.8525	5.1591	5.8771	6.1327	1.6885	0.4320	2.4859	0.0000	0.0000	0.0000	0.5011	0.1973	1.5792	4.3577
23	-0.3768	-0.2512	40.3280	39.0000	0.0864	37.9579	0.5831	1.7006	3.2592	4.0732	7.1313	5.2166	7.8408	0.8701	0.4285	2.3556	0.0000	0.0000	0.0000	0.4903	0.1983	1.6235	6.4899
24	-0.2512	-0.1256	39.2933	34.0000	0.0633	36.6687	0.7069	1.8544	3.3080	7.2032	4.3018	7.9265	5.4266	0.6452	0.4303	2.5143	0.0000	0.0000	0.0000	0.4944	0.1982	1.2942	6.5578
25	-0.1256	0.0000	40.4184	42.0000	0.0232	37.9981	0.8827	1.5143	3.2667	4.2765	5.7890	5.3814	6.6471	0.1392	0.4301	2.4822	0.0000	0.0000	0.0000	0.4875	0.1817	1.7848	4.8674
26	0.0000	0.1256	41.9107	33.0000	0.0483	40.0205	0.3619	1.4800	3.1853	7.6283	6.2585	8.2666	7.0224	0.3991	0.4289	2.5454	0.0000	0.0000	0.0000	0.5093	0.2038	0.5670	7.1348
27	0.1256	0.2512	39.5926	36.0000	0.1233	36.8969	0.9028	1.6695	3.3379	6.6870	5.8815	7.4738	6.7626	0.7904	0.4332	2.5239	0.0000	0.0000	0.0000	0.4799	0.1826	1.2011	6.0339
28	0.2512	0.3768	42.2060	34.0000	0.0433	39.8726	0.4946	1.7956	3.1429	4.2400	4.1584	5.2778	5.2125	0.5874	0.4275	2.4731	0.0000	0.0000	0.0000	0.4642	0.1767	1.0982	3.2408
29	0.3768	0.5024	39.5483	36.0000	0.0840	37.3377	0.2976	1.8290	3.2406	6.0749	6.2298	6.8852	7.0222	0.5917	0.4315	2.5706	0.0000	0.0000	0.0000	0.5117	0.1963	1.1251	5.4863
30	0.5024	0.6280	42.4629	52.0000	0.1401	40.2915	0.5648	1.4664	3.1777	5.1163	4.5751	6.0228	5.5704	0.7328	0.4290	2.4829	0.0000	0.0000	0.0000	0.4778	0.1835	0.3001	4.3622
