Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	46.9447	46.0000	0.1080	44.8591	0.8088	1.1688	3.1046	5.8903	5.5741	6.6584	6.3804	0.8118	0.4460	2.6448	0.0000	0.0000	0.0000	0.4350	0.1759	1.3217	5.1597
15	-2.2000	-2.0000	61.4636	58.0000	0.2280	58.0650	1.3391	1.8314	2.6944	5.7563	5.2948	6.3557	5.9409	1.1625	0.4421	2.5034	0.0000	0.0000	0.0000	0.4545	0.1670	0.7498	4.9522
16	-2.0000	-1.8000	75.7909	57.0000	0.0838	71.9917	1.2071	2.5084	2.3927	3.7220	5.7533	4.4247	6.2310	1.0180	0.4398	2.5124	0.0000	0.0000	0.0000	0.4536	0.1655	0.1251	5.0758
17	-1.8000	-1.6000	81.0624	74.0000	0.2201	76.0058	1.4989	3.3377	2.3014	5.5979	4.7247	6.0525	5.2553	0.8783	0.4329	2.3918	0.0000	0.0000	0.0000	0.5017	0.1833	0.2550	4.9743
18	-1.6000	-1.4000	84.3561	72.0000	0.3183	78.4694	1.6862	3.8822	2.2425	4.5226	6.0750	5.0481	6.4757	0.1593	0.4282	2.4326	0.0000	0.0000	0.0000	0.4859	0.1797	0.5156	5.5019
19	-1.4000	-1.2000	86.8617	77.0000	0.2462	81.9339	1.2432	3.4385	2.2125	5.6251	4.7448	6.0446	5.2353	0.7948	0.4260	2.3339	0.0000	0.0000	0.0000	0.4875	0.1844	0.6425	4.9696
20	-1.2000	-1.0000	86.3207	83.0000	0.1644	81.1920	0.9611	4.0031	2.2202	4.4515	5.7738	4.9744	6.1860	0.8829	0.4242	2.3494	0.0000	0.0000	0.0000	0.5139	0.1950	0.2064	5.2256
21	-1.0000	-0.8000	82.5243	86.0000	0.1368	76.8576	1.3610	4.1689	2.4989	5.1069	6.0224	5.6855	6.5203	2.2289	0.4242	2.4085	0.0000	0.0000	0.0000	0.5095	0.2016	0.5934	5.3967
22	-0.8000	-0.6000	75.1925	71.0000	0.1815	69.9870	1.1107	3.9132	2.3466	6.8421	4.9955	7.2333	5.5192	0.9015	0.4202	2.3374	0.0000	0.0000	0.0000	0.5366	0.2158	0.4706	6.3341
23	-0.6000	-0.4000	77.4298	68.0000	0.1623	72.1056	1.0706	4.0913	2.2984	5.0157	6.2938	5.5173	6.7003	0.6073	0.4220	2.4529	0.0000	0.0000	0.0000	0.5582	0.2227	0.5004	5.7222
24	-0.4000	-0.2000	69.8173	64.0000	0.2630	64.5891	0.9637	4.0016	2.4288	6.0600	4.2861	6.5286	4.9264	1.1304	0.4207	2.4029	0.0000	0.0000	0.0000	0.5270	0.2089	0.8151	5.4499
25	-0.2000	0.0000	72.1538	65.0000	0.1844	67.3328	1.0700	3.5665	2.4218	5.3991	5.1608	5.9174	5.7008	0.2414	0.4186	2.4610	0.0000	0.0000	0.0000	0.6078	0.2482	0.5744	4.7359
26	0.0000	0.2000	70.7773	55.0000	0.2173	66.0098	0.9919	3.5584	2.4333	7.1002	6.1344	7.5056	6.5994	0.2798	0.4209	2.3608	0.0000	0.0000	0.0000	0.5821	0.2448	0.8550	6.5935
27	0.2000	0.4000	76.8911	69.0000	0.1764	72.2499	1.0345	3.4303	2.3221	4.2551	5.9659	4.8474	6.4018	0.5146	0.4202	2.4033	0.0000	0.0000	0.0000	0.5544	0.2201	1.0270	5.3029
28	0.4000	0.6000	74.7527	75.0000	0.2188	69.5111	1.6737	3.3492	2.3904	5.3874	5.3087	5.8939	5.8220	0.6695	0.4217	2.2702	0.0000	0.0000	0.0000	0.5419	0.2160	0.4398	4.8231
29	0.6000	0.8000	81.1448	81.0000	0.1232	75.9883	1.0293	4.0039	2.2826	4.5120	4.0332	5.0565	4.6344	0.8926	0.4197	2.3867	0.0000	0.0000	0.0000	0.5405	0.2100	0.3450	3.6916
30	0.8000	1.0000	81.7824	83.0000	0.0956	77.2997	0.8562	3.5308	2.2745	6.4984	4.8395	6.8849	5.3473	0.3465	0.4229	2.3554	0.0000	0.0000	0.0000	0.5275	0.2134	0.0457	6.0049
31	1.0000	1.2000	85.2287	90.0000	0.1991	79.6736	1.4502	3.9058	2.2486	5.5770	6.3397	6.0132	6.7267	0.0961	0.4247	2.5136	0.0000	0.0000	0.0000	0.5029	0.1892	0.2573	5.7740
32	1.2000	1.4000	87.2240	92.0000	0.2332	80.7777	1.9397	4.2734	2.2673	6.0191	5.1153	6.4319	5.5953	0.1751	0.4255	2.5312	0.0000	0.0000	0.0000	0.5149	0.1932	0.4712	5.3931
33	1.4000	1.6000	83.9519	58.0000	0.0914	78.9715	1.1697	3.7193	2.2649	5.2266	6.6723	5.6962	7.0463	0.1734	0.4293	2.5021	0.0000	0.0000	0.0000	0.4859	0.1733	0.1143	6.1464
34	1.6000	1.8000	76.6513	78.0000	0.0445	72.9921	0.8080	2.8066	2.3758	5.9095	4.5675	6.3692	5.1484	0.2829	0.4332	2.5611	0.0000	0.0000	0.0000	0.4961	0.1790	0.3209	5.2813
35	1.8000	2.0000	70.2700	83.0000	0.1215	66.9688	0.7769	2.4028	2.4511	6.0715	5.9971	6.5476	6.4787	1.5038	0.4385	2.7002	0.0000	0.0000	0.0000	0.4645	0.1716	0.7251	5.3159
36	2.0000	2.2000	60.6594	62.0000	0.2253	57.6911	1.1577	1.5852	2.7346	5.7068	4.0638	6.3282	4.8982	0.4805	0.4400	2.6428	0.0000	0.0000	0.0000	0.4670	0.1692	0.5687	4.9811
37	2.2000	2.4000	48.5361	43.0000	0.0978	46.3710	0.9568	1.1105	3.0034	4.2544	6.8898	5.2077	7.5160	1.0955	0.4436	2.9175	0.0000	0.0000	0.0000	0.4620	0.1837	1.1958	5.9903
38	2.4000	2.6000	32.3566	27.0000	0.0112	30.7437	0.7530	0.8487	3.6949	8.9548	5.5373	9.6871	6.6568	1.1117	0.4468	2.7853	0.0000	0.0000	0.0000	0.4170	0.1686	1.8485	8.2277
39	2.6000	2.8000	21.4512	21.0000	0.0182	20.5972	0.2583	0.5775	4.5344	7.5145	6.6843	8.7766	8.0772	1.9201	0.4470	3.0333	0.0000	0.0000	0.0000	0.4120	0.1651	1.3313	6.4351
40	2.8000	3.0000	14.2161	11.0000	0.0177	13.5162	0.3747	0.3075	5.5051	7.5048	5.6871	9.3074	7.9151	1.4551	0.4531	2.8619	0.0000	0.0000	0.0000	0.3975	0.1640	2.1838	6.6610
41	3.0000	3.2000	10.0535	10.0000	0.0732	9.6955	0.1186	0.1661	6.5889	3.1078	15.9614	7.2851	17.2679	0.4585	0.4496	2.5649	0.0000	0.0000	0.0000	0.3874	0.1597	3.6929	15.2959
42	3.2000	3.4000	5.8098	3.0000	0.0032	5.5552	0.1922	0.0592	8.5566	5.2066	5.5177	10.0162	10.1813	4.3345	0.4422	2.5075	0.0000	0.0000	0.0000	0.4250	0.1664	4.4210	1.2766
43	3.4000	3.6000	3.4996	2.0000	0.0188	3.3418	0.1193	0.0197	10.7845	15.0475	2.8128	18.5131	11.1452	2.5829	0.4516	2.4643	0.0000	0.0000	0.0000	0.4013	0.1707	7.3687	12.6092
44	3.6000	3.8000	2.8283	3.0000	0.0001	2.6504	0.1232	0.0545	13.7676	6.4721	8.6859	15.2129	16.2785	5.7701	0.4576	2.8652	0.0000	0.0000	0.0000	0.3839	0.1639	3.7193	6.5639
45	3.8000	4.0000	1.4325	0.0000	0.0001	1.4011	0.0312	0.0000	17.2850	9.8062	14.9422	19.8729	22.8482	4.4763	0.4275	3.2369	0.0000	0.0000	0.0000	0.3706	0.1746	6.5577	13.8709
46	4.0000	4.2000	1.2689	0.0000	0.0002	1.2372	0.0000	0.0315	17.3515	3.5393	19.7213	17.7088	26.2680	2.1286	0.4462	2.7752	0.0000	0.0000	0.0000	0.3996	0.1735	6.4844	18.2828
47	4.2000	4.4000	0.4198	3.0000	0.0053	0.4144	0.0000	0.0000	36.4067	53.1047	7.7236	64.3860	37.2169	5.1654	0.4322	4.0981	0.0000	0.0000	0.0000	0.1534	0.1032	4.1293	52.6853
48	4.4000	4.6000	0.4146	2.0000	0.0000	0.3559	0.0583	0.0003	38.6270	27.9394	17.6209	47.6724	42.4563	10.1275	0.4534	3.6386	0.0000	0.0000	0.0000	0.3705	0.1428	22.6475	15.5951
49	4.6000	4.8000	0.1549	1.0000	0.0000	0.1549	0.0000	0.0000	49.7665	50.7487	49.2402	71.0784	70.0093	28.3197	0.4930	8.6113	0.0000	0.0000	0.0000	0.2912	0.1191	39.3459	26.5565
50	4.8000	5.0000	0.6663	0.0000	0.0000	0.6189	0.0474	0.0000	24.7862	11.7820	20.8289	27.4440	32.3759	2.4506	0.4557	3.0776	0.0000	0.0000	0.0000	0.3045	0.1560	9.0660	18.4894
