Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	43.1165	32.0000	0.1188	40.6101	0.6310	1.7567	3.1494	3.5113	6.3200	4.7168	7.0612	0.4778	0.4276	2.4986	0.0000	0.0000	0.0000	0.5199	0.2131	0.9854	5.6570
33	0.8792	1.0048	39.0853	40.0000	0.0341	36.9374	0.5620	1.5517	3.2881	8.4228	3.2441	9.0418	4.6191	1.4331	0.4291	2.4816	0.0000	0.0000	0.0000	0.4991	0.1914	1.9125	7.6553
34	1.0048	1.1304	40.8873	40.0000	0.0448	38.8047	0.5509	1.4869	3.2679	5.1251	4.0339	6.0783	5.1915	0.4732	0.4281	2.4861	0.0000	0.0000	0.0000	0.4947	0.1909	0.5501	4.3698
35	1.1304	1.2560	40.0210	46.0000	0.0575	36.9359	1.1416	1.8859	3.2456	5.0536	6.5278	6.0061	7.2902	1.0378	0.4312	2.3080	0.0000	0.0000	0.0000	0.4780	0.1853	1.0354	5.8896
36	1.2560	1.3816	40.1006	30.0000	0.1541	37.9257	0.4676	1.5531	3.2704	5.6546	6.0276	6.5322	6.8577	0.8724	0.4281	2.3840	0.0000	0.0000	0.0000	0.4885	0.1809	1.4151	5.4253
37	1.3816	1.5072	41.3583	44.0000	0.0761	38.6971	0.6724	1.9126	3.2382	5.6817	8.7016	6.5397	9.2846	0.5748	0.4303	2.3695	0.0000	0.0000	0.0000	0.4779	0.1721	2.9526	7.7866
38	1.5072	1.6328	41.4362	37.0000	0.0162	38.7850	0.7300	1.9050	3.2110	5.7962	6.5826	6.6261	7.3240	0.2244	0.4283	2.3710	0.0000	0.0000	0.0000	0.5364	0.2236	2.3648	6.0933
39	1.6328	1.7584	38.5664	36.0000	0.0718	36.4403	0.6004	1.4540	3.3407	7.1160	3.1577	7.8611	4.5969	0.6579	0.4305	2.5679	0.0000	0.0000	0.0000	0.5089	0.1978	1.2524	6.6000
40	1.7584	1.8840	41.2895	38.0000	0.0455	38.4688	1.0237	1.7514	3.2534	4.8070	5.5173	5.8045	6.4050	1.1330	0.4273	2.4195	0.0000	0.0000	0.0000	0.4939	0.1778	0.9008	4.7796
41	1.8840	2.0096	37.6702	41.0000	0.0550	35.3791	0.4736	1.7625	3.3358	8.2126	2.9310	8.8642	4.4405	0.1928	0.4319	2.4096	0.0000	0.0000	0.0000	0.5174	0.2007	1.6145	7.6496
42	2.0096	2.1352	40.2819	34.0000	0.0375	37.9847	0.7329	1.5267	3.2841	5.0881	8.2887	6.0559	8.9156	1.4924	0.4319	2.4617	0.0000	0.0000	0.0000	0.4827	0.1872	2.8108	7.2152
43	2.1352	2.2608	40.2560	33.0000	0.0882	37.5894	0.9006	1.6779	3.2717	6.4920	6.7501	7.2698	7.5012	0.0232	0.4347	2.3890	0.0000	0.0000	0.0000	0.4953	0.1916	1.4898	6.0964
44	2.2608	2.3864	37.8726	32.0000	0.2059	35.6517	0.3417	1.6733	3.3169	6.7954	7.0825	7.5617	7.8207	1.0454	0.4277	2.4779	0.0000	0.0000	0.0000	0.4790	0.1833	1.8595	6.5788
45	2.3864	2.5120	38.3084	46.0000	0.0532	36.0894	0.4507	1.7151	3.2952	3.2505	2.7674	4.6287	4.3032	0.9911	0.4309	2.4455	0.0000	0.0000	0.0000	0.4956	0.1957	0.4072	1.7702
46	2.5120	2.6376	40.0431	29.0000	0.0199	37.7452	0.7193	1.5587	3.2682	3.7247	8.9724	4.9553	9.5491	0.5471	0.4310	2.3783	0.0000	0.0000	0.0000	0.5396	0.2205	2.0584	8.3545
47	2.6376	2.7632	37.8530	43.0000	0.1053	36.0695	0.4636	1.2146	3.3207	7.9821	3.4898	8.6453	4.8172	1.7067	0.4290	2.6260	0.0000	0.0000	0.0000	0.4717	0.1887	0.2568	7.4131
48	2.7632	2.8888	40.9302	44.0000	0.0209	38.9559	0.5075	1.4459	3.2562	3.2752	7.2423	4.6184	7.9406	0.3540	0.4289	2.5639	0.0000	0.0000	0.0000	0.4932	0.1917	0.8999	6.7294
49	2.8888	3.0144	40.3728	28.0000	0.1251	37.6746	0.4320	2.1411	3.9664	7.6117	4.4107	8.5832	5.9319	4.7582	0.4312	2.4180	0.0000	0.0000	0.0000	0.5022	0.1950	1.2949	5.2247
50	3.0144	3.1400	38.0354	28.0000	0.1599	35.6953	0.7029	1.4773	3.3498	6.8962	6.1487	7.6668	7.0020	1.5591	0.4251	2.4542	0.0000	0.0000	0.0000	0.4797	0.1835	1.3232	6.2625
