Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.7278	41.0000	0.2881	38.6314	0.8336	1.9747	3.1954	3.9576	7.8902	5.0866	8.5127	0.4412	0.4282	2.5246	0.0000	0.0000	0.0000	0.5026	0.1908	0.6929	7.4430
2	-3.0144	-2.8888	38.3354	46.0000	0.1241	35.7506	0.9498	1.5109	3.3772	4.4746	2.7647	5.6060	4.3646	1.2470	0.4328	2.3944	0.0000	0.0000	0.0000	0.4915	0.1769	0.5382	3.5034
3	-2.8888	-2.7632	39.4608	39.0000	0.1311	36.8783	0.8952	1.5562	3.3137	4.7788	7.4110	5.8153	8.1181	0.5832	0.4291	2.4709	0.0000	0.0000	0.0000	0.5081	0.1977	1.2317	6.8374
4	-2.7632	-2.6376	39.3921	28.0000	0.1496	36.4711	0.8286	1.9428	3.3492	5.5953	5.6651	6.5210	6.5810	1.1304	0.4293	2.5350	0.0000	0.0000	0.0000	0.5013	0.2031	1.0175	4.8441
5	-2.6376	-2.5120	37.3352	37.0000	0.0376	34.9554	0.4473	1.8949	3.3646	8.8421	4.7256	9.4606	5.8011	0.9542	0.4282	2.5585	0.0000	0.0000	0.0000	0.4464	0.1658	0.5576	8.3712
6	-2.5120	-2.3864	38.8770	42.0000	0.0391	36.2913	1.0354	1.5112	3.3643	3.2306	6.7029	4.6643	7.4998	0.3841	0.4268	2.4577	0.0000	0.0000	0.0000	0.4726	0.1763	0.3265	6.2007
7	-2.3864	-2.2608	41.3121	43.0000	0.0486	39.0273	0.4092	1.8270	3.2426	3.6021	6.5442	4.8466	7.3035	1.6335	0.4292	2.3979	0.0000	0.0000	0.0000	0.4845	0.1895	0.4036	5.8129
8	-2.2608	-2.1352	38.5708	45.0000	0.0404	36.2960	0.3433	1.8911	3.3349	10.0933	8.6099	10.6300	9.2332	1.0438	0.4295	2.5343	0.0000	0.0000	0.0000	0.5263	0.1963	1.1306	9.6883
9	-2.1352	-2.0096	37.4591	28.0000	0.0131	35.4303	0.4807	1.5351	3.4039	5.0671	5.5160	6.1043	6.4817	1.6965	0.4286	2.6134	0.0000	0.0000	0.0000	0.5213	0.2120	1.1975	4.4041
10	-2.0096	-1.8840	38.9481	28.0000	0.0710	36.9469	0.6855	1.2446	3.2922	4.9119	4.7248	5.9132	5.7587	0.3099	0.4322	2.5289	0.0000	0.0000	0.0000	0.4976	0.1790	0.9910	4.0234
11	-1.8840	-1.7584	38.6618	45.0000	0.1647	36.4440	0.6428	1.4102	3.3174	5.4315	4.1358	6.3645	5.3019	1.2288	0.4288	2.5768	0.0000	0.0000	0.0000	0.5111	0.2030	0.1167	4.6874
12	-1.7584	-1.6328	39.4831	36.0000	0.0887	37.4795	0.4170	1.4980	3.2724	6.2074	4.8105	7.0172	5.8180	0.8843	0.4278	2.4282	0.0000	0.0000	0.0000	0.5093	0.1994	0.8474	5.6010
13	-1.6328	-1.5072	38.8201	34.0000	0.3125	36.0583	0.6466	1.8027	3.4507	6.2759	8.4163	7.1620	9.0962	1.3552	0.4315	2.3682	0.0000	0.0000	0.0000	0.5400	0.2000	1.0303	7.9674
14	-1.5072	-1.3816	37.7494	32.0000	0.0465	35.1316	0.5609	2.0103	3.3857	5.1498	4.1130	6.1631	5.3273	1.4611	0.4307	2.7111	0.0000	0.0000	0.0000	0.4772	0.1786	1.3033	3.8590
15	-1.3816	-1.2560	38.8409	41.0000	0.2036	35.9985	0.7962	1.8427	3.2726	5.3653	10.1701	6.2846	10.6837	1.3258	0.4300	2.5276	0.0000	0.0000	0.0000	0.5065	0.1983	0.3042	9.7320
16	-1.2560	-1.1304	39.4899	27.0000	0.0377	36.6589	0.9551	1.8384	3.3565	3.3560	3.3087	4.7464	4.7132	0.6047	0.4301	2.4761	0.0000	0.0000	0.0000	0.4968	0.1901	0.5594	2.1185
17	-1.1304	-1.0048	38.2661	43.0000	0.1350	36.0840	0.6122	1.4348	3.3585	5.6879	6.8696	6.6054	7.6466	1.9421	0.4274	2.4681	0.0000	0.0000	0.0000	0.4982	0.1928	2.0269	5.7481
18	-1.0048	-0.8792	39.0516	28.0000	0.0962	36.6197	0.6757	1.6600	3.3243	6.9266	4.2345	7.6830	5.3835	0.4600	0.4299	2.5418	0.0000	0.0000	0.0000	0.4932	0.2003	1.2711	6.3776
19	-0.8792	-0.7536	38.8145	27.0000	0.1404	36.3739	0.4946	1.8056	3.3274	5.4225	7.6138	6.3620	8.3091	0.6995	0.4310	2.5614	0.0000	0.0000	0.0000	0.5073	0.2064	1.0067	7.0983
20	-0.7536	-0.6280	41.4992	37.0000	0.1245	39.0831	0.5986	1.6929	3.2074	5.7020	3.5118	6.5422	4.7561	0.6057	0.4293	2.4759	0.0000	0.0000	0.0000	0.4965	0.1927	1.0911	4.9353
21	-0.6280	-0.5024	38.2575	41.0000	0.0453	36.3584	0.6616	1.1921	3.3366	6.1315	6.1186	6.9806	6.9692	0.1272	0.4282	2.5622	0.0000	0.0000	0.0000	0.4893	0.1957	0.7878	5.5146
22	-0.5024	-0.3768	39.3135	36.0000	0.0882	37.2222	0.5742	1.4289	3.3219	6.9546	6.9814	7.7072	7.7314	0.8485	0.4296	2.4555	0.0000	0.0000	0.0000	0.4921	0.1845	0.8200	6.4265
23	-0.3768	-0.2512	40.3887	46.0000	0.0690	38.2015	0.6216	1.4966	3.2160	5.0022	4.9121	5.9468	5.8712	1.6968	0.4341	2.4983	0.0000	0.0000	0.0000	0.5394	0.2135	0.8783	3.9009
24	-0.2512	-0.1256	40.1470	37.0000	0.0488	37.7454	1.0565	1.2963	3.3607	4.4996	5.4697	5.6161	6.4197	0.5993	0.4323	2.5876	0.0000	0.0000	0.0000	0.5307	0.2069	1.7858	4.3776
25	-0.1256	0.0000	40.5885	33.0000	0.1100	38.4101	0.3218	1.7466	3.2549	5.9511	2.6373	6.7831	4.1893	0.5789	0.4324	2.4835	0.0000	0.0000	0.0000	0.4824	0.1811	2.2272	4.8577
26	0.0000	0.1256	40.1700	37.0000	0.1213	37.9078	0.4381	1.7028	3.2813	5.6901	8.7683	6.5684	9.3622	1.5650	0.4265	2.4524	0.0000	0.0000	0.0000	0.5421	0.2116	0.6658	8.3572
27	0.1256	0.2512	40.9756	39.0000	0.0330	38.8118	0.2853	1.8455	3.2456	3.5716	5.9369	4.8260	6.7662	0.5088	0.4331	2.5458	0.0000	0.0000	0.0000	0.5064	0.1991	0.8442	5.2358
28	0.2512	0.3768	40.0095	36.0000	0.1209	37.3562	1.1312	1.4011	3.2966	5.6082	5.2404	6.5054	6.1911	0.7804	0.4300	2.5449	0.0000	0.0000	0.0000	0.4964	0.1896	1.7439	4.6170
29	0.3768	0.5024	41.5862	31.0000	0.0905	39.1034	0.8957	1.4967	3.2505	6.0421	5.0550	6.8610	6.0099	1.3457	0.4289	2.4465	0.0000	0.0000	0.0000	0.4973	0.1850	2.0057	5.4701
30	0.5024	0.6280	38.1086	45.0000	0.0433	35.5873	0.6159	1.8622	3.3867	4.0625	4.4045	5.2890	5.5560	0.1974	0.4266	2.4249	0.0000	0.0000	0.0000	0.5064	0.1932	0.8016	3.5804
31	0.6280	0.7536	42.1013	35.0000	0.0403	39.3387	0.4874	2.2349	3.2082	8.0710	6.9242	8.6852	7.6313	0.6041	0.4294	2.5200	0.0000	0.0000	0.0000	0.5349	0.2133	1.8201	7.3889
32	0.7536	0.8792	42.5314	41.0000	0.0223	40.3550	0.6312	1.5228	3.1661	3.1827	3.6197	4.4893	4.8090	0.7383	0.4298	2.4280	0.0000	0.0000	0.0000	0.4879	0.1850	1.0185	2.2732
33	0.8792	1.0048	41.1530	39.0000	0.0157	39.2251	0.4187	1.4935	3.2416	8.5348	7.2964	9.1297	7.9840	0.7330	0.4279	2.5262	0.0000	0.0000	0.0000	0.4796	0.1865	2.0599	7.8252
34	1.0048	1.1304	41.5393	38.0000	0.0572	39.0216	0.6913	1.7691	3.2346	7.4243	6.4932	8.0984	7.2543	2.0424	0.4282	2.4205	0.0000	0.0000	0.0000	0.5033	0.2016	1.2445	6.8127
35	1.1304	1.2560	41.2491	43.0000	0.0483	39.1469	0.7621	1.2918	3.2269	4.2798	6.2098	5.3600	6.9982	1.3971	0.4340	2.4351	0.0000	0.0000	0.0000	0.4809	0.1826	0.2901	5.4979
36	1.2560	1.3816	40.9910	44.0000	0.1312	38.8429	0.6111	1.4058	3.2076	5.7291	5.9570	6.5659	6.7657	1.6637	0.4310	2.3449	0.0000	0.0000	0.0000	0.4982	0.1952	0.9585	5.3424
37	1.3816	1.5072	39.2227	31.0000	0.0540	36.1761	0.9268	2.0658	3.2834	7.0533	4.1800	7.7801	5.3154	1.6685	0.4298	2.4422	0.0000	0.0000	0.0000	0.5072	0.1930	0.3040	6.5615
38	1.5072	1.6328	39.2948	40.0000	0.0733	36.8952	0.4988	1.8274	3.3116	3.6203	5.5614	4.9065	6.4727	0.6898	0.4289	2.5370	0.0000	0.0000	0.0000	0.4791	0.1760	0.8713	4.8214
39	1.6328	1.7584	40.4588	42.0000	0.0158	38.0792	0.6398	1.7240	3.2302	5.0405	7.6014	5.9867	8.2592	1.7996	0.4289	2.4814	0.0000	0.0000	0.0000	0.4768	0.1747	0.7031	6.9241
40	1.7584	1.8840	38.4974	40.0000	0.0333	36.0511	0.6975	1.7155	4.1271	8.3423	2.7067	9.3073	4.9355	3.2694	0.4307	2.5363	0.0000	0.0000	0.0000	0.4923	0.1914	0.1763	7.2116
41	1.8840	2.0096	40.7169	27.0000	0.0576	38.3330	0.7001	1.6262	3.2176	2.9960	10.4836	4.3965	10.9662	0.1406	0.4283	2.4429	0.0000	0.0000	0.0000	0.4813	0.1862	1.0894	10.1144
42	2.0096	2.1352	39.0801	29.0000	0.0180	36.8388	0.2953	1.9280	3.2908	6.2684	3.5319	7.0797	4.8274	0.9899	0.4292	2.4736	0.0000	0.0000	0.0000	0.4996	0.2065	1.0115	5.6071
43	2.1352	2.2608	40.1422	39.0000	0.1244	38.0664	0.5827	1.3686	3.3074	5.7988	4.7401	6.6757	5.7799	0.6629	0.4295	2.4015	0.0000	0.0000	0.0000	0.5487	0.2256	1.2390	5.1489
44	2.2608	2.3864	40.3679	31.0000	0.1267	37.7636	0.6597	1.8179	3.2650	8.4999	4.5158	9.1054	5.5725	0.8161	0.4285	2.4867	0.0000	0.0000	0.0000	0.5230	0.2116	0.8450	8.0140
45	2.3864	2.5120	40.2298	34.0000	0.0546	37.6164	0.5307	2.0281	3.2151	3.7595	5.9238	4.9468	6.7401	0.1650	0.4265	2.5826	0.0000	0.0000	0.0000	0.5386	0.2198	1.6439	5.0171
46	2.5120	2.6376	41.4372	40.0000	0.0990	39.0399	0.5562	1.7421	3.1831	9.0908	5.0785	9.6319	5.9936	1.0974	0.4286	2.4865	0.0000	0.0000	0.0000	0.5204	0.2038	1.4949	8.5865
47	2.6376	2.7632	41.1283	42.0000	0.0348	38.6372	0.5748	1.8815	3.1868	3.7508	2.7729	4.9218	4.2243	0.6073	0.4310	2.4067	0.0000	0.0000	0.0000	0.4803	0.1900	0.8212	2.6039
48	2.7632	2.8888	40.0957	42.0000	0.1745	38.1537	0.5445	1.2229	3.2489	4.1028	6.4193	5.2334	7.1946	1.2813	0.4276	2.3640	0.0000	0.0000	0.0000	0.4863	0.1810	0.9712	5.8295
49	2.8888	3.0144	39.5960	37.0000	0.1513	36.5592	0.7867	2.0987	3.4044	7.0359	6.7842	7.8163	7.5905	1.8654	0.4309	2.3758	0.0000	0.0000	0.0000	0.4880	0.1817	1.1325	6.3161
50	3.0144	3.1400	39.4939	45.0000	0.0266	37.3235	0.3736	1.7702	3.3105	7.4507	6.1353	8.1531	6.9715	1.3173	0.4322	2.5198	0.0000	0.0000	0.0000	0.4622	0.1840	1.1439	6.8185
