Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	91.1605	96.0000	0.2547	84.8909	4.1252	1.8897	2.2715	6.3744	6.3488	6.7670	6.7429	0.7290	0.4857	1.7504	0.0000	0.0000	0.0000	0.2332	0.1604	0.2363	6.0744
3	100.0000	150.0000	326.4086	341.0000	0.5732	311.7043	6.1329	7.9981	1.1631	6.2542	6.3641	6.3615	6.4695	0.2913	0.4547	2.8791	0.0000	0.0000	0.0000	0.3420	0.1389	0.1501	5.6358
4	150.0000	200.0000	409.8447	416.0000	0.8116	391.0443	6.2318	11.7570	1.0617	6.0122	5.6725	6.1052	5.7710	0.2437	0.4368	2.7034	0.0000	0.0000	0.0000	0.3971	0.1277	0.1280	5.3289
5	200.0000	250.0000	397.7677	339.0000	0.5485	378.8276	5.2009	13.1907	1.0455	5.5842	5.6996	5.6812	5.7947	0.5474	0.4230	2.5031	0.0000	0.0000	0.0000	0.4996	0.1702	0.1126	5.0453
6	250.0000	300.0000	306.3245	294.0000	0.4801	289.4340	3.1871	13.2233	1.1806	5.5374	4.9884	5.6618	5.1262	0.1231	0.4158	2.3537	0.0000	0.0000	0.0000	0.4843	0.1700	0.1207	4.9671
7	300.0000	350.0000	201.6818	191.0000	0.5358	187.4884	2.6463	11.0113	1.4497	4.4789	4.7226	4.7077	4.9401	0.1485	0.4112	2.2943	0.0000	0.0000	0.0000	0.4857	0.1689	0.1254	4.0704
8	350.0000	400.0000	111.0906	86.0000	0.5449	101.5745	1.4241	7.5470	1.9115	3.9831	4.3326	4.4180	4.7355	0.2758	0.4096	2.2688	0.0000	0.0000	0.0000	0.4686	0.1668	0.1458	3.6225
9	400.0000	450.0000	64.1715	40.0000	0.3149	57.1177	0.9715	5.7674	2.4566	3.7754	4.1121	4.5043	4.7900	0.3834	0.4083	2.1210	0.0000	0.0000	0.0000	0.4594	0.1648	0.0783	3.4427
10	450.0000	500.0000	34.4599	27.0000	0.0917	29.8470	0.8694	3.6518	3.4106	4.5492	4.2810	5.6858	5.4735	1.5739	0.4056	2.1477	0.0000	0.0000	0.0000	2.1113	1.1160	0.3163	2.8285
11	500.0000	550.0000	19.0228	17.0000	0.0582	16.1223	0.3763	2.4660	4.5062	4.8063	5.1830	6.5884	6.8680	2.5745	0.4047	2.1065	0.0000	0.0000	0.0000	2.0707	1.0518	0.1092	3.9031
12	550.0000	600.0000	10.7480	11.0000	0.0745	8.8900	0.1935	1.5900	5.7452	3.5418	4.2430	6.7492	7.1421	0.6423	0.4041	2.0494	0.0000	0.0000	0.0000	2.1573	1.1309	0.4742	2.6587
13	600.0000	650.0000	6.7691	5.0000	0.0305	5.7192	0.1512	0.8681	7.2455	3.3738	4.4273	7.9925	8.4911	0.4350	0.4047	2.2864	0.0000	0.0000	0.0000	2.1577	1.1173	1.0322	2.6553
14	650.0000	700.0000	4.2007	2.0000	0.0212	3.0085	0.1532	1.0177	9.1971	5.4713	4.7398	10.7015	10.3466	3.2331	0.4073	2.1418	0.0000	0.0000	0.0000	2.1551	1.1106	0.7822	2.8704
15	700.0000	750.0000	2.7486	1.0000	0.0267	1.9476	0.1264	0.6479	10.9745	6.8737	6.0662	12.9494	12.5395	5.7049	0.4080	2.1790	0.0000	0.0000	0.0000	2.4547	1.3012	0.0017	1.4384
16	750.0000	800.0000	1.8561	1.0000	0.0117	1.3030	0.0260	0.5153	12.5458	3.7349	3.2154	13.0899	12.9513	0.6591	0.4040	2.1406	0.0000	0.0000	0.0000	2.1093	1.0276	1.2055	1.3460
17	800.0000	850.0000	0.8961	0.0000	0.0077	0.6772	0.0142	0.1971	18.5839	6.1970	6.0383	19.5899	19.5402	5.4177	0.4078	2.0674	0.0000	0.0000	0.0000	1.9346	0.9316	0.0104	0.1540
18	850.0000	900.0000	0.6400	0.0000	0.0045	0.5385	0.0203	0.0767	22.6585	2.4062	5.9484	22.7859	23.4263	0.8335	0.4073	1.5788	0.0000	0.0000	0.0000	1.5061	0.8283	0.0000	5.3922
19	900.0000	950.0000	0.5726	0.0000	0.0033	0.3405	0.0025	0.2263	22.5637	4.5581	4.2723	23.0195	22.9646	3.5666	0.4040	1.8529	0.0000	0.0000	0.0000	1.8856	0.9487	0.0027	0.2087
20	950.0000	1000.0000	1.0297	0.0000	0.0278	0.7289	0.0266	0.2465	15.8676	6.0161	6.5531	16.9698	17.1675	2.7567	0.4085	1.9160	0.0000	0.0000	0.0000	1.6722	0.8357	1.6852	5.2925
