Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	42.0067	27.0000	0.1270	39.3516	0.7525	1.7757	3.1852	5.5139	4.2201	6.3678	5.2872	0.9504	0.4278	2.4715	0.0000	0.0000	0.0000	0.4872	0.1905	0.5208	4.8177
12	-1.7584	-1.6328	38.8754	24.0000	0.0298	36.3184	0.7839	1.7432	3.3307	6.2012	6.1192	7.0391	6.9669	0.0929	0.4305	2.4964	0.0000	0.0000	0.0000	0.4901	0.1993	0.6305	5.6354
13	-1.6328	-1.5072	36.1787	28.0000	0.0309	34.4057	0.4572	1.2849	3.4486	6.5730	4.6948	7.4228	5.8253	0.4418	0.4312	2.4001	0.0000	0.0000	0.0000	0.5341	0.2029	0.0543	6.0610
14	-1.5072	-1.3816	38.7527	30.0000	0.1078	36.5873	0.7011	1.3564	3.3569	5.4157	5.7484	6.3717	6.6568	0.5369	0.4310	2.3817	0.0000	0.0000	0.0000	0.4785	0.1886	0.2821	5.1809
15	-1.3816	-1.2560	39.4727	24.0000	0.0301	36.6965	1.1568	1.5894	3.3366	5.4804	5.4987	6.4162	6.4318	0.8443	0.4283	2.4030	0.0000	0.0000	0.0000	0.4831	0.1947	0.5470	4.8589
16	-1.2560	-1.1304	37.7001	28.0000	0.0281	35.8397	0.3832	1.4491	3.3868	6.2505	5.2414	7.1091	6.2404	0.9143	0.4293	2.4401	0.0000	0.0000	0.0000	0.5161	0.1951	0.4545	5.6199
17	-1.1304	-1.0048	39.2634	42.0000	0.1908	36.9329	0.3723	1.7674	3.2563	5.0382	4.9271	5.9989	5.9059	1.0360	0.4297	2.3843	0.0000	0.0000	0.0000	0.5057	0.2005	0.4017	4.3625
18	-1.0048	-0.8792	37.7697	39.0000	0.2827	35.0681	0.7886	1.6303	3.3655	5.6724	4.7807	6.5957	5.8466	0.8301	0.4256	2.6427	0.0000	0.0000	0.0000	0.5126	0.1986	0.1774	4.9582
19	-0.8792	-0.7536	40.0279	36.0000	0.0265	37.2966	0.9633	1.7415	3.2892	4.8449	5.6646	5.8559	6.5503	1.2032	0.4278	2.5797	0.0000	0.0000	0.0000	0.5003	0.1903	0.4881	4.8456
20	-0.7536	-0.6280	39.8285	43.0000	0.0876	37.4183	0.3899	1.9327	3.2859	4.6611	5.3527	5.7029	6.2808	0.6929	0.4295	2.4521	0.0000	0.0000	0.0000	0.5002	0.1933	0.1053	4.6557
21	-0.6280	-0.5024	38.7227	43.0000	0.0624	36.2361	0.8056	1.6186	3.3383	6.0625	8.2900	6.9208	8.9369	1.7659	0.4300	2.4236	0.0000	0.0000	0.0000	0.5084	0.1995	0.7749	7.6582
22	-0.5024	-0.3768	41.0203	58.0000	0.1261	38.6222	0.6585	1.6135	3.2488	5.6865	5.2576	6.5491	6.1803	1.0264	0.4272	2.4571	0.0000	0.0000	0.0000	0.4892	0.1837	0.1217	4.9869
23	-0.3768	-0.2512	40.3022	36.0000	0.0219	37.3929	0.4613	2.4260	3.2370	6.2573	7.1135	7.0450	7.8154	0.9162	0.4339	2.5850	0.0000	0.0000	0.0000	0.5067	0.2046	0.6268	6.4969
24	-0.2512	-0.1256	40.4944	38.0000	0.1785	38.0087	0.6420	1.6652	3.2900	4.7572	4.6325	5.7841	5.6819	0.4877	0.4328	2.3308	0.0000	0.0000	0.0000	0.4827	0.1794	0.1550	4.0601
25	-0.1256	0.0000	40.0903	31.0000	0.0769	37.5059	0.7625	1.7449	3.2668	5.2872	6.4980	6.2150	7.2729	1.8795	0.4297	2.5250	0.0000	0.0000	0.0000	0.5024	0.1830	0.3877	5.6379
26	0.0000	0.1256	40.3483	35.0000	0.0592	37.9392	0.5582	1.7916	3.2815	5.8966	4.9822	6.7481	5.9658	1.4421	0.4323	2.5243	0.0000	0.0000	0.0000	0.5305	0.2093	0.2765	5.0794
27	0.1256	0.2512	40.1486	30.0000	0.2590	37.9128	0.5347	1.4420	3.3143	5.1226	5.4939	6.1013	6.4162	0.9787	0.4305	2.5167	0.0000	0.0000	0.0000	0.4868	0.1800	0.5183	4.7312
28	0.2512	0.3768	41.2594	42.0000	0.1505	39.1711	0.5377	1.4000	3.2460	5.0236	5.4750	5.9810	6.3649	1.2360	0.4279	2.4435	0.0000	0.0000	0.0000	0.4927	0.1919	0.3325	4.7757
29	0.3768	0.5024	40.5438	32.0000	0.0624	38.0065	0.7218	1.7530	3.2261	5.9029	5.9142	6.7270	6.7369	1.4361	0.4320	2.4693	0.0000	0.0000	0.0000	0.5197	0.1976	0.3594	5.2162
30	0.5024	0.6280	38.8582	44.0000	0.0578	36.8279	0.3003	1.6722	3.3698	6.4196	4.5042	7.2503	5.6252	1.2498	0.4284	2.4603	0.0000	0.0000	0.0000	0.4689	0.1806	0.4017	5.7445
31	0.6280	0.7536	41.1718	41.0000	0.0269	38.6337	0.7967	1.7146	3.2465	5.2514	6.6672	6.1739	7.4156	1.5171	0.4295	2.5321	0.0000	0.0000	0.0000	0.5288	0.2085	0.5479	5.9102
32	0.7536	0.8792	39.2084	39.0000	0.2343	36.7977	0.5880	1.5884	3.3293	5.1678	5.3413	6.1474	6.2940	0.5346	0.4344	2.4269	0.0000	0.0000	0.0000	0.4673	0.1779	0.2469	4.7021
33	0.8792	1.0048	39.8461	54.0000	0.1117	37.4702	0.4728	1.7913	3.2907	5.5634	5.2002	6.4638	6.1540	0.5617	0.4302	2.4846	0.0000	0.0000	0.0000	0.5080	0.2047	0.7450	4.8398
34	1.0048	1.1304	41.5829	33.0000	0.1528	39.0418	0.8949	1.4934	3.2063	5.7700	6.0393	6.6009	6.8376	0.7976	0.4271	2.5530	0.0000	0.0000	0.0000	0.5238	0.2083	0.1296	5.3668
35	1.1304	1.2560	39.2458	32.0000	0.0608	36.7294	0.6667	1.7889	3.4008	5.2914	5.3063	6.2900	6.3026	0.1454	0.4310	2.5958	0.0000	0.0000	0.0000	0.5235	0.2041	0.3287	4.5712
36	1.2560	1.3816	41.6156	35.0000	0.0876	38.8874	0.5965	2.0441	3.1637	5.2295	5.0267	6.1120	5.9394	1.2437	0.4301	2.5504	0.0000	0.0000	0.0000	0.4704	0.1796	0.4810	4.3159
37	1.3816	1.5072	43.2890	33.0000	0.1517	40.5754	0.9668	1.5952	3.1329	5.7413	5.0584	6.5405	5.9500	2.1214	0.4299	2.4627	0.0000	0.0000	0.0000	0.4900	0.1892	0.1838	4.6801
38	1.5072	1.6328	38.7860	38.0000	0.0202	36.6844	0.4541	1.6272	3.3322	5.0802	6.5632	6.0755	7.3607	0.6764	0.4278	2.5079	0.0000	0.0000	0.0000	0.4989	0.1935	1.0713	5.9076
39	1.6328	1.7584	40.8043	42.0000	0.1107	37.9636	0.8623	1.8677	3.3306	4.7534	4.6983	5.8041	5.7591	1.3495	0.4261	2.4640	0.0000	0.0000	0.0000	0.5259	0.1989	0.3120	3.8627
40	1.7584	1.8840	41.5083	33.0000	0.0075	39.3917	0.6476	1.4616	3.2019	5.7906	5.5927	6.6169	6.4444	0.7719	0.4293	2.5479	0.0000	0.0000	0.0000	0.4799	0.1821	0.7138	5.0483
41	1.8840	2.0096	41.1209	33.0000	0.0104	38.9083	0.7704	1.4318	3.2695	5.0157	4.9935	5.9872	5.9686	0.5808	0.4316	2.5537	0.0000	0.0000	0.0000	0.5117	0.1912	0.4599	4.2274
42	2.0096	2.1352	40.3315	39.0000	0.0747	38.2479	0.5881	1.4207	3.2068	5.9578	5.3791	6.7661	6.2625	1.5016	0.4289	2.4738	0.0000	0.0000	0.0000	0.5064	0.2055	0.9008	5.1858
43	2.1352	2.2608	38.4460	41.0000	0.0532	36.8317	0.4799	1.0812	3.3369	6.8069	4.9451	7.5808	5.9656	1.0016	0.4312	2.4414	0.0000	0.0000	0.0000	0.5046	0.1989	0.1218	6.2886
44	2.2608	2.3864	38.6671	43.0000	0.0555	36.2081	1.1087	1.2948	3.3421	5.8441	5.0280	6.7322	6.0374	0.3874	0.4336	2.5027	0.0000	0.0000	0.0000	0.4898	0.1980	0.3202	5.2137
45	2.3864	2.5120	38.8100	42.0000	0.0722	36.3643	0.6791	1.6943	3.3564	5.6517	6.0801	6.5732	6.9450	0.3149	0.4255	2.4369	0.0000	0.0000	0.0000	0.4903	0.1875	0.1581	5.5180
46	2.5120	2.6376	40.0393	38.0000	0.2287	37.1742	0.9925	1.6439	3.3441	5.9644	6.0046	6.8379	6.8730	0.6157	0.4317	2.4525	0.0000	0.0000	0.0000	0.4964	0.1881	0.2574	5.4275
47	2.6376	2.7632	43.2808	43.0000	0.1558	40.6006	0.5709	1.9535	3.1747	5.0813	6.3738	5.9915	7.1207	1.4498	0.4281	2.5296	0.0000	0.0000	0.0000	0.4784	0.1807	0.2430	5.6233
48	2.7632	2.8888	39.3635	43.0000	0.1102	36.8148	0.6803	1.7581	3.3021	6.3142	4.7164	7.1255	5.7574	0.3767	0.4296	2.3472	0.0000	0.0000	0.0000	0.4982	0.1938	0.7023	5.8093
49	2.8888	3.0144	39.4699	34.0000	0.0171	37.3565	0.4405	1.6558	3.9927	8.5166	6.0296	9.4060	7.2317	6.6622	0.4267	2.4760	0.0000	0.0000	0.0000	0.4877	0.1879	0.3058	4.6992
50	3.0144	3.1400	40.9904	43.0000	0.0268	38.6210	0.5196	1.8229	3.2103	4.9731	4.8552	5.9193	5.8206	1.4307	0.4299	2.5477	0.0000	0.0000	0.0000	0.5570	0.2262	0.0297	4.0365
