Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	39.8214	44.0000	0.0245	37.8268	0.5675	1.4026	3.2762	5.4818	4.5114	6.3862	5.5755	0.4694	0.4285	2.4980	0.0000	0.0000	0.0000	0.5123	0.1927	0.2207	4.8256
18	-1.0048	-0.8792	38.1170	42.0000	0.0180	36.4154	0.5029	1.1808	3.3441	7.3866	7.5024	8.1083	8.2140	0.7598	0.4313	2.4288	0.0000	0.0000	0.0000	0.4971	0.2002	0.9550	6.9974
19	-0.8792	-0.7536	41.8587	28.0000	0.0717	39.3212	0.7889	1.6769	3.1623	3.8878	4.6359	5.0115	5.6117	1.0924	0.4307	2.5358	0.0000	0.0000	0.0000	0.4961	0.1972	0.5907	3.7716
20	-0.7536	-0.6280	40.4936	43.0000	0.1654	38.2523	0.5057	1.5702	3.2443	3.4185	5.5460	4.7129	6.4252	0.9071	0.4300	2.4503	0.0000	0.0000	0.0000	0.4613	0.1695	1.5853	4.5816
21	-0.6280	-0.5024	40.7271	49.0000	0.0229	38.3913	0.5647	1.7482	3.2576	5.5387	6.0650	6.4257	6.8845	0.3342	0.4290	2.5837	0.0000	0.0000	0.0000	0.4900	0.1846	1.6365	5.1935
22	-0.5024	-0.3768	38.6299	37.0000	0.1338	35.6690	1.1599	1.6671	3.3878	7.4644	5.7377	8.1972	6.6632	0.5965	0.4323	2.4096	0.0000	0.0000	0.0000	0.4863	0.1774	1.8482	6.7634
23	-0.3768	-0.2512	39.0733	31.0000	0.1192	36.7577	0.6258	1.5707	3.3124	4.6983	4.9362	5.7485	5.9446	0.4721	0.4303	2.4972	0.0000	0.0000	0.0000	0.5000	0.1876	0.6181	4.1420
24	-0.2512	-0.1256	39.8595	35.0000	0.0670	37.4173	0.6961	1.6791	4.0126	8.9958	7.7412	9.8501	8.7194	4.2653	0.4323	2.5955	0.0000	0.0000	0.0000	0.4961	0.1921	0.3530	7.4479
25	-0.1256	0.0000	39.5476	31.0000	0.0536	36.7415	0.5105	2.2419	3.2430	4.3646	2.6179	5.4375	4.1678	0.2969	0.4312	2.4448	0.0000	0.0000	0.0000	0.5381	0.2229	0.3821	3.5165
26	0.0000	0.1256	41.4556	49.0000	0.0521	38.7314	0.8035	1.8687	3.1803	5.2442	5.7828	6.1332	6.5996	0.4663	0.4294	2.5665	0.0000	0.0000	0.0000	0.4898	0.1968	1.5236	4.9061
27	0.1256	0.2512	39.0865	43.0000	0.0505	37.3669	0.3125	1.3565	3.2879	6.1217	3.8099	6.9488	5.0324	0.0514	0.4324	2.5075	0.0000	0.0000	0.0000	0.4986	0.1912	0.5830	5.5112
28	0.2512	0.3768	40.5433	34.0000	0.0450	38.5344	0.6370	1.3268	3.2212	5.0729	6.4512	6.0092	7.2107	1.2732	0.4304	2.5381	0.0000	0.0000	0.0000	0.4912	0.1819	0.4018	5.7512
29	0.3768	0.5024	41.5485	44.0000	0.1131	38.9710	0.4519	2.0124	3.2108	5.8470	5.2672	6.6706	6.1687	0.4538	0.4267	2.6069	0.0000	0.0000	0.0000	0.5123	0.2005	0.6046	5.1518
30	0.5024	0.6280	41.2658	40.0000	0.1170	39.2849	0.3273	1.5365	3.1925	5.3665	6.8013	6.2443	7.5133	1.4697	0.4281	2.5353	0.0000	0.0000	0.0000	0.5141	0.2042	1.2266	5.9873
31	0.6280	0.7536	40.7449	38.0000	0.0899	38.3641	0.8078	1.4831	3.2704	4.9504	3.9582	5.9331	5.1345	0.4620	0.4304	2.4326	0.0000	0.0000	0.0000	0.5115	0.2053	0.8134	4.1503
32	0.7536	0.8792	40.6831	37.0000	0.0212	38.4083	0.5028	1.7509	3.2131	4.2428	4.3641	5.3221	5.4194	0.3360	0.4275	2.4318	0.0000	0.0000	0.0000	0.5202	0.1946	1.3090	3.5554
33	0.8792	1.0048	39.9496	39.0000	0.0717	37.2787	0.4457	2.1535	3.2283	5.0047	5.4818	5.9556	6.3618	0.6741	0.4307	2.4390	0.0000	0.0000	0.0000	0.4912	0.1935	1.8062	4.4632
34	1.0048	1.1304	39.0475	30.0000	0.0248	36.6390	0.4951	1.8885	3.3076	6.8171	6.8238	7.5772	7.5832	0.2249	0.4261	2.4568	0.0000	0.0000	0.0000	0.5175	0.1992	1.4080	6.3277
35	1.1304	1.2560	39.7651	32.0000	0.0133	37.3042	0.6011	1.8465	3.2953	4.8476	7.2676	5.8615	7.9798	1.0381	0.4302	2.3374	0.0000	0.0000	0.0000	0.4926	0.1897	2.0941	6.4364
36	1.2560	1.3816	38.6316	31.0000	0.0313	36.7682	0.5897	1.2424	3.3076	7.7581	5.1428	8.4338	6.1146	1.4648	0.4287	2.2645	0.0000	0.0000	0.0000	0.4685	0.1801	2.3766	6.9405
37	1.3816	1.5072	38.9769	36.0000	0.0918	36.3569	0.9203	1.6080	3.3189	5.8014	6.0498	6.6836	6.9004	1.0579	0.4298	2.3505	0.0000	0.0000	0.0000	0.5044	0.1897	1.4632	5.2288
38	1.5072	1.6328	39.7707	33.0000	0.1226	37.4966	0.4250	1.7265	3.2597	5.6046	5.7889	6.4836	6.6436	0.4691	0.4314	2.5190	0.0000	0.0000	0.0000	0.4868	0.1981	0.5216	5.1412
39	1.6328	1.7584	36.3935	27.0000	0.0443	34.5958	0.5374	1.2161	3.4267	6.0353	5.4445	6.9402	6.4331	1.2445	0.4264	2.3818	0.0000	0.0000	0.0000	0.5143	0.2033	0.6003	5.3956
40	1.7584	1.8840	39.6772	42.0000	0.1086	37.4060	0.7315	1.4312	3.2742	6.1587	5.5144	6.9750	6.4132	0.9942	0.4316	2.5387	0.0000	0.0000	0.0000	0.4989	0.1846	1.1193	5.5189
41	1.8840	2.0096	39.4039	41.0000	0.0270	37.3141	0.4543	1.6085	3.2650	5.1944	7.0698	6.1353	7.7873	0.6886	0.4273	2.4867	0.0000	0.0000	0.0000	0.5015	0.1937	0.9393	6.5506
42	2.0096	2.1352	39.1035	40.0000	0.1629	36.6208	0.7146	1.6052	3.3394	5.0545	5.0065	6.0580	6.0180	0.0921	0.4303	2.5016	0.0000	0.0000	0.0000	0.4886	0.1911	1.9930	4.3383
43	2.1352	2.2608	39.7657	32.0000	0.1726	36.9625	0.7070	1.9236	3.2880	3.9944	5.3597	5.1736	6.2879	1.0158	0.4280	2.3727	0.0000	0.0000	0.0000	0.5100	0.2029	0.3528	4.6522
44	2.2608	2.3864	39.2342	40.0000	0.0728	36.9192	0.8142	1.4280	3.3447	7.1199	5.2896	7.8664	6.2584	1.4041	0.4289	2.5171	0.0000	0.0000	0.0000	0.4929	0.1941	0.9215	6.4907
45	2.3864	2.5120	39.8862	36.0000	0.0511	37.0581	0.8366	1.9404	3.2948	5.8809	6.9135	6.7410	7.6585	1.7104	0.4331	2.4767	0.0000	0.0000	0.0000	0.4931	0.1851	1.2514	6.0586
46	2.5120	2.6376	38.7728	32.0000	0.1217	36.8701	0.4859	1.2950	3.2752	6.0843	4.4096	6.9098	5.4929	1.9584	0.4290	2.3571	0.0000	0.0000	0.0000	0.4836	0.1980	1.1993	5.1687
47	2.6376	2.7632	39.9758	36.0000	0.1654	37.1593	0.9590	1.6921	3.3441	6.8887	6.0804	7.6575	6.9394	1.7231	0.4316	2.5796	0.0000	0.0000	0.0000	0.5045	0.1948	0.0322	6.1117
48	2.7632	2.8888	39.6369	39.0000	0.0900	37.3032	0.2884	1.9554	3.2431	4.5763	4.5258	5.6090	5.5679	0.2685	0.4319	2.4988	0.0000	0.0000	0.0000	0.5045	0.1855	0.7922	3.6867
49	2.8888	3.0144	39.1777	41.0000	0.0405	36.4149	1.2645	1.4578	3.3483	4.8612	7.9133	5.9027	8.5925	0.8992	0.4285	2.4198	0.0000	0.0000	0.0000	0.4968	0.1944	1.6093	7.2731
50	3.0144	3.1400	38.8737	28.0000	0.1819	36.5031	0.5619	1.6268	3.3150	8.5618	4.5952	9.1812	5.6662	0.7934	0.4276	2.6204	0.0000	0.0000	0.0000	0.5032	0.1897	3.1431	7.4739
