Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.8919	33.0000	0.1311	38.5274	0.7967	1.4368	3.2525	5.5426	6.0885	6.4264	6.9028	2.1738	0.4302	2.5173	0.0000	0.0000	0.0000	0.4996	0.1892	0.3048	5.0443
2	-3.0144	-2.8888	41.1553	39.0000	0.0402	39.3929	0.5420	1.1802	3.2362	5.3906	5.2063	6.2874	6.1301	0.2364	0.4323	2.4744	0.0000	0.0000	0.0000	0.4956	0.1927	0.2124	4.7292
3	-2.8888	-2.7632	42.1933	27.0000	0.0938	39.4790	0.9679	1.6526	3.2320	5.2403	4.8804	6.1569	5.8536	0.4559	0.4285	2.5545	0.0000	0.0000	0.0000	0.5400	0.2095	0.3053	4.5075
4	-2.7632	-2.6376	41.7719	47.0000	0.0721	39.1987	0.6294	1.8718	3.2252	5.0862	5.5410	6.0226	6.4112	1.2115	0.4301	2.4300	0.0000	0.0000	0.0000	0.4868	0.1796	0.1243	4.8967
5	-2.6376	-2.5120	41.5258	37.0000	0.0424	39.3649	0.5517	1.5668	3.2141	5.4393	5.6510	6.3179	6.5011	0.4271	0.4302	2.4081	0.0000	0.0000	0.0000	0.5082	0.1993	0.3444	5.0350
6	-2.5120	-2.3864	39.9640	53.0000	0.1350	37.7777	0.5128	1.5386	3.2289	6.5738	5.5652	7.3240	6.4341	0.7997	0.4276	2.6126	0.0000	0.0000	0.0000	0.5030	0.1930	0.2670	5.9805
7	-2.3864	-2.2608	39.7492	35.0000	0.0442	37.3068	0.8401	1.5581	3.2936	4.8455	6.4640	5.8589	7.2547	0.2512	0.4296	2.5174	0.0000	0.0000	0.0000	0.4857	0.1833	0.4200	5.9005
8	-2.2608	-2.1352	40.5267	26.0000	0.0212	38.0994	0.5099	1.8962	3.2173	6.2073	6.0102	6.9915	6.8171	2.0246	0.4310	2.4286	0.0000	0.0000	0.0000	0.4881	0.1819	0.1240	5.2973
9	-2.1352	-2.0096	40.7962	37.0000	0.0265	38.6851	0.4977	1.5869	3.2584	5.3774	5.7795	6.2875	6.6347	0.8284	0.4320	2.4402	0.0000	0.0000	0.0000	0.5042	0.1994	0.5622	5.1092
10	-2.0096	-1.8840	41.2746	48.0000	0.1476	39.2747	0.5885	1.2638	3.2574	5.3038	5.5771	6.2242	6.4587	1.1954	0.4307	2.5183	0.0000	0.0000	0.0000	0.4854	0.1854	0.5573	4.7831
11	-1.8840	-1.7584	40.2544	30.0000	0.0827	38.1994	0.5819	1.3904	3.9816	6.4519	4.2075	7.5816	5.7928	3.8884	0.4297	2.5222	0.0000	0.0000	0.0000	0.5199	0.2110	0.4748	4.4272
12	-1.7584	-1.6328	39.1177	37.0000	0.0239	36.4615	0.8739	1.7583	3.2762	5.2537	5.4686	6.1916	6.3749	1.3238	0.4296	2.5852	0.0000	0.0000	0.0000	0.5181	0.2070	0.0974	4.5786
13	-1.6328	-1.5072	38.8922	35.0000	0.0488	36.7332	0.6609	1.4493	3.3311	6.1286	6.2377	6.9753	7.0714	1.7565	0.4268	2.5140	0.0000	0.0000	0.0000	0.4989	0.1926	0.2128	5.4133
14	-1.5072	-1.3816	41.2927	25.0000	0.0137	38.8930	0.4482	1.9377	3.2167	5.3929	5.3182	6.2794	6.2154	1.0857	0.4274	2.4912	0.0000	0.0000	0.0000	0.5023	0.1956	0.1845	4.6033
15	-1.3816	-1.2560	38.7686	38.0000	0.0599	36.4171	0.5040	1.7876	3.2659	6.3345	5.7064	7.1269	6.5749	0.5654	0.4287	2.4747	0.0000	0.0000	0.0000	0.5029	0.1989	0.4060	5.7881
16	-1.2560	-1.1304	37.4504	39.0000	0.1461	35.0879	0.4559	1.7606	3.3704	5.9200	5.4068	6.8122	6.3712	0.7121	0.4290	2.5521	0.0000	0.0000	0.0000	0.4835	0.1861	0.4457	5.2888
17	-1.1304	-1.0048	38.6431	39.0000	0.1131	36.3407	0.5310	1.6582	3.3213	5.0166	5.3687	6.0164	6.3130	1.2341	0.4294	2.4869	0.0000	0.0000	0.0000	0.5216	0.2043	0.2167	4.5354
18	-1.0048	-0.8792	41.8271	44.0000	0.1034	38.9904	0.8325	1.9008	3.2594	5.4790	5.4984	6.3752	6.3919	0.1839	0.4313	2.4082	0.0000	0.0000	0.0000	0.5211	0.2078	0.1953	4.8847
19	-0.8792	-0.7536	40.0094	39.0000	0.1132	37.9529	0.4821	1.4612	3.2712	6.2128	4.7570	7.0214	5.7732	2.1457	0.4290	2.4109	0.0000	0.0000	0.0000	0.5302	0.2104	0.4665	5.2398
20	-0.7536	-0.6280	39.2420	44.0000	0.0407	37.2709	0.4785	1.4519	3.2518	5.7779	5.6281	6.6301	6.5000	1.3858	0.4329	2.5107	0.0000	0.0000	0.0000	0.5134	0.2056	0.3339	5.0999
21	-0.6280	-0.5024	42.8730	35.0000	0.0605	40.6245	0.7416	1.4463	3.1407	5.6001	5.6732	6.4207	6.4845	0.5809	0.4289	2.4682	0.0000	0.0000	0.0000	0.5350	0.2171	0.3741	5.0238
22	-0.5024	-0.3768	41.4095	36.0000	0.0940	38.8872	0.6529	1.7754	3.2546	6.4275	5.4370	7.2045	6.3367	0.2594	0.4312	2.4834	0.0000	0.0000	0.0000	0.4796	0.1827	0.0514	5.8902
23	-0.3768	-0.2512	39.2273	38.0000	0.0439	36.6509	0.6983	1.8342	3.2853	4.8939	5.2091	5.8943	6.1586	0.2156	0.4250	2.5574	0.0000	0.0000	0.0000	0.4860	0.1823	0.5780	4.4831
24	-0.2512	-0.1256	36.4834	41.0000	0.0367	34.3842	0.2661	1.7964	3.4156	6.0087	4.7713	6.9116	5.8679	1.2817	0.4288	2.4427	0.0000	0.0000	0.0000	0.5144	0.1995	0.0845	5.2921
25	-0.1256	0.0000	43.8338	33.0000	0.3011	41.0952	0.8292	1.6083	3.1650	5.1834	5.5834	6.0733	6.4181	1.3683	0.4282	2.4490	0.0000	0.0000	0.0000	0.4800	0.1837	0.4682	4.7818
26	0.0000	0.1256	39.1158	35.0000	0.1113	36.7187	0.9839	1.3018	3.2828	6.4123	5.5265	7.2038	6.4280	0.3973	0.4294	2.4148	0.0000	0.0000	0.0000	0.4848	0.1827	0.5071	5.9019
27	0.1256	0.2512	40.6950	42.0000	0.0370	37.9923	0.8619	1.8038	3.2115	4.9964	4.8175	5.9395	5.7899	0.6031	0.4296	2.4965	0.0000	0.0000	0.0000	0.4805	0.1816	0.3930	4.2518
28	0.2512	0.3768	38.6108	37.0000	0.1689	35.9897	0.8475	1.6047	3.4807	6.5593	6.8403	7.4256	7.6749	2.8732	0.4314	2.5946	0.0000	0.0000	0.0000	0.5157	0.1937	0.2435	5.5905
29	0.3768	0.5024	40.4949	37.0000	0.1149	38.2108	0.5676	1.6016	3.2503	5.7859	6.3999	6.6364	7.1780	0.9249	0.4314	2.4574	0.0000	0.0000	0.0000	0.4483	0.1750	0.5543	5.8180
30	0.5024	0.6280	39.7100	54.0000	0.1379	37.3252	0.7472	1.4997	3.2341	4.2338	5.9630	5.3277	6.7835	0.4929	0.4291	2.5020	0.0000	0.0000	0.0000	0.4836	0.1914	0.5206	5.3553
31	0.6280	0.7536	37.6003	28.0000	0.0556	35.0861	0.7911	1.6675	3.4045	4.6707	5.5338	5.7798	6.4972	0.6645	0.4307	2.3171	0.0000	0.0000	0.0000	0.4872	0.1875	0.3051	4.9256
32	0.7536	0.8792	38.9852	54.0000	0.0122	36.3192	0.9942	1.6597	3.2676	6.7093	5.6789	7.4627	6.5519	0.8525	0.4250	2.4777	0.0000	0.0000	0.0000	0.4989	0.1867	0.4936	6.1448
33	0.8792	1.0048	38.1162	44.0000	0.0767	36.0897	0.4215	1.5283	3.3576	5.9571	5.5146	6.8381	6.4563	1.0608	0.4292	2.4509	0.0000	0.0000	0.0000	0.4860	0.1942	0.2963	5.2817
34	1.0048	1.1304	38.2371	30.0000	0.0129	36.2191	0.3985	1.6067	3.3258	5.4088	5.1226	6.3494	6.1075	0.3777	0.4335	2.4773	0.0000	0.0000	0.0000	0.5114	0.2015	0.3346	4.7568
35	1.1304	1.2560	37.8443	37.0000	0.0713	35.9832	0.3025	1.4872	3.3040	5.4322	6.6865	6.3580	7.4583	0.1451	0.4290	2.5975	0.0000	0.0000	0.0000	0.4797	0.1839	0.2541	6.1188
36	1.2560	1.3816	39.0419	44.0000	0.0914	36.1809	1.0318	1.7378	3.3609	4.7600	7.0184	5.8270	7.7816	0.2756	0.4302	2.4136	0.0000	0.0000	0.0000	0.4893	0.1910	0.1761	6.5549
37	1.3816	1.5072	41.2404	44.0000	0.4209	38.4373	0.5919	1.7902	3.2728	6.0477	5.8908	6.8765	6.7389	1.5401	0.4292	2.4286	0.0000	0.0000	0.0000	0.5171	0.2010	0.3454	5.2891
38	1.5072	1.6328	38.5766	30.0000	0.2457	36.2668	0.4635	1.6006	3.2977	5.7516	4.8856	6.6299	5.8944	0.1192	0.4299	2.4550	0.0000	0.0000	0.0000	0.4925	0.1865	0.2967	5.1468
39	1.6328	1.7584	38.5315	32.0000	0.0813	35.9991	0.8319	1.6192	3.4094	5.6196	7.0828	6.5730	7.8607	0.8487	0.4323	2.4665	0.0000	0.0000	0.0000	0.5211	0.2021	0.6080	6.5353
40	1.7584	1.8840	39.5030	28.0000	0.0292	37.3590	0.3979	1.7170	3.2944	4.3723	5.0056	5.4745	5.9924	0.7061	0.4271	2.5544	0.0000	0.0000	0.0000	0.4978	0.1967	0.4290	4.1909
