Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.7707	0.0000	0.2319	0.7496	0.5652	0.2240	19.4483	6.4537	9.3267	20.4912	21.5691	4.6099	0.4557	3.7395	0.0000	0.0000	0.0000	0.3828	0.1256	3.0211	6.5004
3	-2.3000	-2.2000	2.3782	2.0000	0.0141	0.7282	0.9812	0.6547	16.5796	6.6177	10.4243	17.8515	19.5844	4.9321	0.4871	3.1796	0.0000	0.0000	0.0000	0.4119	0.1144	2.2456	9.4629
4	-2.2000	-2.1000	2.5383	6.0000	0.0000	0.9860	0.7768	0.7755	12.5580	3.7414	6.7408	13.1035	14.2528	0.1603	0.4697	3.6876	0.0000	0.0000	0.0000	0.3544	0.1656	3.2916	4.5422
5	-2.1000	-2.0000	2.1835	6.0000	0.0151	1.0802	0.7996	0.2886	14.8827	6.8866	3.5682	16.3988	15.3044	1.0945	0.4422	1.6603	0.0000	0.0000	0.0000	0.5815	0.2050	4.3983	4.9522
6	-2.0000	-1.9000	2.2709	2.0000	0.0217	1.1910	0.6331	0.4250	14.5538	22.3486	12.3905	26.6697	19.1138	21.6408	0.4533	2.6971	0.0000	0.0000	0.0000	0.3813	0.1306	1.5847	4.5804
7	-1.9000	-1.8000	3.0963	6.0000	0.0030	1.4538	1.1920	0.4475	12.7020	9.2213	6.3511	15.6963	14.2014	5.0619	0.4518	2.9684	0.0000	0.0000	0.0000	0.3788	0.1919	1.2385	7.9696
8	-1.8000	-1.7000	3.4894	8.0000	0.0501	1.4012	1.2870	0.7512	14.9393	6.2490	4.3278	16.1936	15.5535	4.8825	0.4834	3.1230	0.0000	0.0000	0.0000	0.4631	0.2060	2.0821	2.6893
9	-1.7000	-1.6000	3.5638	6.0000	0.1913	1.6905	1.1000	0.5819	11.5830	9.3775	7.2443	14.9032	13.6619	6.7493	0.4647	3.0676	0.0000	0.0000	0.0000	0.5287	0.2419	1.3287	5.5367
10	-1.6000	-1.5000	4.4629	8.0000	0.4665	1.3074	1.8045	0.8845	11.3401	4.7795	8.8643	12.3062	14.3936	3.4917	0.4659	2.9925	0.0000	0.0000	0.0000	0.3342	0.1745	4.0420	6.5856
11	-1.5000	-1.4000	4.3327	4.0000	0.1546	1.4939	1.8675	0.8167	9.9513	5.8309	5.4136	11.5338	11.3285	4.1281	0.4728	3.0564	0.0000	0.0000	0.0000	0.3093	0.1063	1.7191	3.0729
12	-1.4000	-1.3000	3.8143	8.0000	0.0091	1.4500	1.1804	1.1748	11.1100	18.0385	12.6122	21.1853	16.8077	2.6534	0.4659	2.7955	0.0000	0.0000	0.0000	0.7609	0.3591	4.5863	17.1810
13	-1.3000	-1.2000	3.7597	4.0000	0.0169	1.6663	1.3927	0.6839	11.3960	6.3338	7.2105	13.0379	13.4856	6.1745	0.4594	3.3032	0.0000	0.0000	0.0000	0.4988	0.2137	1.2987	4.0838
14	-1.2000	-1.1000	3.5990	14.0000	0.1971	1.3938	0.6778	1.3303	10.7330	9.3510	7.0713	14.2351	12.8530	2.3005	0.4578	2.3619	0.0000	0.0000	0.0000	0.5180	0.1963	4.9413	8.7209
15	-1.1000	-1.0000	6.0401	12.0000	0.1430	3.2177	1.2098	1.4696	19.0266	4.8536	7.1496	19.6359	20.3256	4.8342	0.4410	2.7514	0.0000	0.0000	0.0000	0.4950	0.1452	2.2353	4.1958
16	-1.0000	-0.9000	3.8619	10.0000	0.0531	1.0290	1.6128	1.1670	10.6106	3.9234	2.9360	11.3127	11.0093	0.2422	0.4409	2.8504	0.0000	0.0000	0.0000	0.4628	0.1679	0.0529	2.6132
17	-0.9000	-0.8000	3.8197	8.0000	0.0265	1.4090	1.2946	1.0896	10.9972	9.3045	6.8612	14.4053	12.9621	5.0949	0.4662	2.6592	0.0000	0.0000	0.0000	0.5325	0.2808	1.6503	7.0882
18	-0.8000	-0.7000	4.4616	8.0000	0.2249	1.8052	1.1739	1.2576	10.5022	7.3562	11.8220	12.8223	15.8132	2.1665	0.4621	3.6468	0.0000	0.0000	0.0000	0.3896	0.1792	1.2302	11.0226
19	-0.7000	-0.6000	4.8678	2.0000	0.2689	1.9077	1.4721	1.2191	11.9279	10.7283	7.6644	16.0428	14.1781	4.8148	0.4459	2.6241	0.0000	0.0000	0.0000	0.6660	0.2449	0.4719	9.3260
20	-0.6000	-0.5000	4.4796	8.0000	0.0472	1.5560	1.4817	1.3947	9.6334	6.1865	3.4368	11.4488	10.2281	1.0080	0.4624	2.4456	0.0000	0.0000	0.0000	0.3825	0.1646	1.3768	5.4406
21	-0.5000	-0.4000	5.0759	8.0000	0.1792	1.5420	2.2210	1.1337	10.4102	6.7272	6.4469	12.3946	12.2447	3.2200	0.4515	3.1688	0.0000	0.0000	0.0000	0.5734	0.2914	1.2867	5.4144
22	-0.4000	-0.3000	4.5232	2.0000	0.4192	1.1185	1.1561	1.8294	10.2336	6.0433	4.7837	11.8848	11.2965	0.9770	0.4564	2.7617	0.0000	0.0000	0.0000	0.4782	0.1605	0.3021	5.3179
23	-0.3000	-0.2000	6.3694	8.0000	0.0906	3.4351	1.4078	1.4359	18.3326	6.5475	5.7202	19.4667	19.2043	1.3372	0.4721	4.5156	0.0000	0.0000	0.0000	0.4352	0.1964	0.7677	4.6631
24	-0.2000	-0.1000	4.6664	8.0000	0.0529	1.4235	1.5816	1.6084	9.6763	6.9113	9.0034	11.8910	13.2172	7.1896	0.4490	2.9889	0.0000	0.0000	0.0000	0.3414	0.1139	1.9635	4.3946
25	-0.1000	0.0000	4.2558	8.0000	0.4141	0.7561	1.8510	1.2346	10.4231	14.8523	9.0878	18.1447	13.8285	1.8375	0.4546	3.5007	0.0000	0.0000	0.0000	0.4432	0.1952	0.2607	14.3010
26	0.0000	0.1000	4.3443	10.0000	0.1071	1.4568	1.7264	1.0540	10.6749	5.3755	5.2522	11.9519	11.8970	3.1994	0.4524	3.4200	0.0000	0.0000	0.0000	0.5434	0.2610	1.2809	2.6258
27	0.1000	0.2000	5.1466	6.0000	0.1497	1.8721	1.6582	1.4666	9.7847	12.9293	14.8710	16.2145	17.8013	12.2642	0.4610	3.3571	0.0000	0.0000	0.0000	0.4933	0.1937	1.7685	8.2451
28	0.2000	0.3000	5.7349	4.0000	0.0188	1.2067	2.9566	1.5528	12.3144	4.9218	7.6077	13.2615	14.4748	5.0244	0.4585	3.3457	0.0000	0.0000	0.0000	0.4912	0.2240	1.1991	4.5481
29	0.3000	0.4000	6.1127	12.0000	1.1647	1.0515	2.3245	1.5720	15.8518	5.9241	4.4636	16.9226	16.4682	5.0027	0.4758	3.1068	0.0000	0.0000	0.0000	0.4035	0.1613	2.7251	1.5587
30	0.4000	0.5000	5.1733	10.0000	0.0182	1.7625	1.5323	1.8604	8.8113	9.7676	8.2928	13.1546	12.0999	3.8903	0.4514	3.3051	0.0000	0.0000	0.0000	0.4280	0.1722	0.0402	8.3024
31	0.5000	0.6000	6.1336	2.0000	0.2577	2.0934	2.3816	1.4008	9.0659	3.2998	5.0609	9.6477	10.3828	3.7876	0.4721	3.1746	0.0000	0.0000	0.0000	0.4215	0.1511	0.0765	0.8746
32	0.6000	0.7000	3.8119	6.0000	0.1645	0.7125	1.3915	1.5434	12.7959	4.4811	11.0562	13.5579	16.9108	3.6388	0.4542	2.5278	0.0000	0.0000	0.0000	0.4645	0.1635	1.8492	10.2446
33	0.7000	0.8000	5.3667	14.0000	2.3286	1.1092	1.6198	0.3091	29.8319	28.1191	49.9008	40.9955	58.1380	27.5474	0.4862	4.7737	0.0000	0.0000	0.0000	0.1291	0.0602	0.0054	42.8961
34	0.8000	0.9000	4.4065	6.0000	0.1340	1.2160	1.8832	1.1733	12.8750	7.4061	8.9586	14.8532	15.6851	6.3544	0.4765	2.9480	0.0000	0.0000	0.0000	0.6503	0.2994	3.3718	4.5952
35	0.9000	1.0000	3.5973	8.0000	0.2547	0.9603	1.3950	0.9873	11.3738	3.8115	5.9602	11.9955	12.8409	1.6443	0.4609	2.7075	0.0000	0.0000	0.0000	0.5610	0.1985	4.1931	2.7095
36	1.0000	1.1000	3.6279	6.0000	0.0127	1.8268	1.0689	0.7196	11.6314	4.1261	4.9602	12.3415	12.6448	2.7799	0.4853	3.6275	0.0000	0.0000	0.0000	0.3937	0.1207	1.5295	1.8198
37	1.1000	1.2000	2.0946	6.0000	0.0091	-0.4059	1.3320	1.1594	50.8393	31.0590	10.2203	59.5759	51.8564	9.8635	0.5007	2.6806	0.0000	0.0000	0.0000	0.3970	0.1837	6.0659	28.6871
38	1.2000	1.3000	4.0660	6.0000	0.4625	1.4178	1.1422	1.0436	10.5725	10.8280	11.7844	15.1336	15.8320	7.0733	0.4727	3.2768	0.0000	0.0000	0.0000	0.4096	0.1459	0.3270	9.1101
39	1.3000	1.4000	3.5158	8.0000	0.0376	0.9775	1.7958	0.7049	11.6363	9.4775	7.9596	15.0075	14.0981	6.5188	0.4514	2.8969	0.0000	0.0000	0.0000	0.4508	0.2666	5.0377	4.8337
40	1.4000	1.5000	3.2422	8.0000	0.0277	1.3378	1.0332	0.8435	11.1718	4.5185	5.1601	12.0510	12.3060	3.2776	0.4674	2.8906	0.0000	0.0000	0.0000	0.4038	0.1532	2.4572	2.3360
41	1.5000	1.6000	3.8351	4.0000	0.2074	1.2410	1.2447	1.1420	10.7383	4.3232	7.5750	11.5759	13.1412	3.9966	0.4775	3.4662	0.0000	0.0000	0.0000	0.3878	0.1720	1.8619	5.0517
