Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	2.1346	8.0000	0.0033	0.5512	0.8931	0.6869	14.2852	34.9158	5.6511	37.7251	15.3624	4.0796	0.4734	2.8083	0.0000	0.0000	0.0000	0.3604	0.1199	2.3193	34.4795
3	-2.3000	-2.2000	2.2068	0.0000	0.0456	1.0319	0.6217	0.5077	16.1621	11.3419	10.8252	19.7446	19.4524	8.0493	0.4766	3.4391	0.0000	0.0000	0.0000	0.4955	0.1675	2.4187	6.7578
4	-2.2000	-2.1000	2.7689	6.0000	0.0181	1.1201	0.8510	0.7796	12.8213	3.9888	10.6666	13.4275	16.6782	2.4289	0.4646	2.7928	0.0000	0.0000	0.0000	0.4068	0.1692	2.6839	9.9669
5	-2.1000	-2.0000	3.1743	10.0000	0.2501	0.8843	1.2454	0.7945	16.7061	11.5019	8.9873	20.2827	18.9701	10.0254	0.4547	3.7102	0.0000	0.0000	0.0000	0.3691	0.1146	2.8613	3.7848
6	-2.0000	-1.9000	2.8054	8.0000	0.1985	1.6447	0.3577	0.6045	13.4898	3.5693	7.7061	13.9540	15.5357	2.4596	0.4422	2.5027	0.0000	0.0000	0.0000	0.4383	0.1977	0.8177	6.7925
7	-1.9000	-1.8000	3.4563	0.0000	0.0233	1.3249	0.9583	1.1498	12.3212	4.8531	7.7838	13.2425	14.5739	4.9086	0.4614	2.6701	0.0000	0.0000	0.0000	0.4597	0.2492	1.5428	5.1476
8	-1.8000	-1.7000	3.4348	12.0000	0.1454	1.8105	0.5223	0.9565	11.1113	4.9712	4.2599	12.1726	11.8999	3.4150	0.4607	3.1056	0.0000	0.0000	0.0000	0.4640	0.1981	1.4446	2.2476
9	-1.7000	-1.6000	4.0117	8.0000	0.0038	1.6180	1.3101	1.0799	11.1485	8.9039	8.9360	14.2678	14.2878	6.7511	0.4415	2.5995	0.0000	0.0000	0.0000	0.3312	0.1669	0.4238	6.1701
10	-1.6000	-1.5000	3.4397	0.0000	0.2661	1.3828	1.4038	0.3871	12.6396	3.5315	8.0078	13.1237	14.9627	2.1528	0.4776	2.6605	0.0000	0.0000	0.0000	0.6577	0.3135	2.6541	6.9708
11	-1.5000	-1.4000	4.8004	14.0000	0.1829	2.5294	1.1934	0.8948	23.5034	9.7614	5.7975	25.4498	24.2079	4.8742	0.4328	2.3762	0.0000	0.0000	0.0000	0.4876	0.1186	2.9007	7.5516
12	-1.4000	-1.3000	3.9559	6.0000	0.0179	1.2934	1.6332	1.0115	10.3349	4.1561	5.2636	11.1392	11.5981	1.2869	0.4654	2.7367	0.0000	0.0000	0.0000	0.3794	0.1868	3.8245	2.9341
13	-1.3000	-1.2000	4.0684	12.0000	0.3398	1.7030	1.2866	0.7390	10.5265	6.1126	8.1439	12.1726	13.3090	3.8850	0.4665	4.4359	0.0000	0.0000	0.0000	0.4377	0.1684	1.2758	6.5094
14	-1.2000	-1.1000	5.4893	10.0000	0.3552	1.6629	1.7856	1.6856	10.6904	5.5188	5.9937	12.0309	12.2560	3.8742	0.4528	2.6542	0.0000	0.0000	0.0000	0.4813	0.1647	2.1276	4.8791
15	-1.1000	-1.0000	5.5800	2.0000	0.1766	2.5301	1.2861	1.5872	8.8417	4.7933	5.0902	10.0573	10.2022	2.3230	0.4556	2.4507	0.0000	0.0000	0.0000	0.3214	0.0826	1.5746	4.2818
16	-1.0000	-0.9000	4.1250	12.0000	0.0509	1.6885	1.0222	1.3633	10.3674	2.6837	9.2172	10.7091	13.8723	0.0591	0.4368	2.3259	0.0000	0.0000	0.0000	0.5855	0.2392	0.6587	8.8855
17	-0.9000	-0.8000	4.9944	2.0000	0.1878	1.5058	1.9502	1.3506	10.0531	5.2234	6.4463	11.3291	11.9424	4.0158	0.4661	3.2274	0.0000	0.0000	0.0000	0.5033	0.1776	2.0439	3.2986
18	-0.8000	-0.7000	3.7692	4.0000	0.0965	1.1017	1.4302	1.1408	10.2564	6.9172	12.9181	12.3710	16.4946	2.9448	0.4674	3.5761	0.0000	0.0000	0.0000	0.4053	0.1486	1.5723	11.9580
19	-0.7000	-0.6000	5.8392	6.0000	1.3334	1.1493	1.7658	1.5907	15.7100	3.8820	6.4124	16.1826	16.9683	3.5701	0.4693	2.7949	0.0000	0.0000	0.0000	0.3236	0.1572	0.9149	4.4016
20	-0.6000	-0.5000	4.7791	10.0000	0.1111	1.4076	1.9086	1.3518	10.6105	7.6319	6.0239	13.0701	12.2012	5.8720	0.4701	3.5137	0.0000	0.0000	0.0000	0.4565	0.1894	0.1700	3.3097
21	-0.5000	-0.4000	5.2042	4.0000	0.0871	2.1566	2.4479	0.5125	10.5705	7.1384	3.8919	12.7551	11.2642	2.6983	0.4645	2.8423	0.0000	0.0000	0.0000	0.4673	0.1938	1.2762	5.9205
22	-0.4000	-0.3000	3.6990	6.0000	0.0604	1.2710	1.2623	1.1053	10.4744	3.7039	8.6324	11.1100	13.5732	1.4640	0.4739	2.7780	0.0000	0.0000	0.0000	0.4632	0.2181	0.6932	8.0107
23	-0.3000	-0.2000	4.8044	6.0000	0.0863	1.5650	2.2647	0.8883	10.4962	5.3265	5.5271	11.7703	11.8625	2.8468	0.4551	3.2820	0.0000	0.0000	0.0000	0.4372	0.2309	0.1161	3.9689
24	-0.2000	-0.1000	7.7789	4.0000	2.8050	1.6761	2.0727	1.2251	21.1413	16.5714	36.7915	26.8620	42.4331	15.8208	0.4818	4.0724	0.0000	0.0000	0.0000	0.4127	0.1700	2.7743	34.4710
25	-0.1000	0.0000	4.6951	4.0000	0.1493	1.4861	2.0815	0.9783	10.1984	5.0046	17.5758	11.3602	20.3203	6.7734	0.4518	2.8812	0.0000	0.0000	0.0000	0.4521	0.2106	0.3551	15.9420
26	0.0000	0.1000	3.8534	6.0000	0.0277	1.1536	1.8900	0.7822	11.5716	5.6238	12.8122	12.8658	17.2643	5.7543	0.4607	2.6975	0.0000	0.0000	0.0000	0.3377	0.1532	0.1217	11.1088
27	0.1000	0.2000	5.0707	10.0000	0.3083	1.1780	2.0956	1.4888	11.8626	3.7210	3.0096	12.4325	12.2384	0.6602	0.4691	2.8405	0.0000	0.0000	0.0000	0.4706	0.1722	2.0751	0.7513
28	0.2000	0.3000	5.3594	2.0000	0.1223	1.6256	2.1294	1.4822	9.8989	6.6342	7.6566	11.9164	12.5145	5.6017	0.4540	3.2103	0.0000	0.0000	0.0000	0.6502	0.2471	3.8082	4.8009
29	0.3000	0.4000	3.2735	6.0000	0.0741	0.9957	0.9436	1.2601	12.4020	13.3496	10.1787	18.2214	16.0442	8.4584	0.4623	3.1188	0.0000	0.0000	0.0000	0.3918	0.1359	1.9575	12.3998
30	0.4000	0.5000	4.8246	14.0000	0.1971	1.2076	1.8439	1.5760	9.5040	7.0298	5.1924	11.8213	10.8299	1.3934	0.4562	3.1490	0.0000	0.0000	0.0000	0.4886	0.1899	0.1628	6.2252
31	0.5000	0.6000	5.7555	8.0000	0.0320	2.5193	1.7269	1.4773	19.0185	4.0452	26.3241	19.4439	32.4755	3.4572	0.4598	2.6063	0.0000	0.0000	0.0000	0.3703	0.1916	0.5026	25.9533
32	0.6000	0.7000	4.1551	10.0000	0.1464	1.3383	1.9432	0.7271	14.6503	15.8235	7.1787	21.5643	16.3146	3.0493	0.4722	3.5166	0.0000	0.0000	0.0000	0.4218	0.1926	4.5249	15.1215
33	0.7000	0.8000	3.5655	6.0000	0.0647	1.3607	1.1467	0.9934	10.6278	11.5748	4.9127	15.7139	11.7083	7.1440	0.4577	2.7221	0.0000	0.0000	0.0000	0.3417	0.1381	1.3878	8.5591
