Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	43.9888	68.0000	1.7413	19.3018	11.4862	11.4596	4.6935	3.4735	5.8450	5.8390	7.4962	0.5352	0.4679	3.0936	0.0000	0.0000	0.0000	0.4365	0.1792	1.0336	4.7748
4	60.0000	80.0000	35.0456	50.0000	2.9589	12.7215	11.5267	7.8384	6.3979	6.7917	15.2542	9.3306	16.5415	4.4647	0.4665	3.5739	0.0000	0.0000	0.0000	0.4746	0.2142	0.5586	14.4588
5	80.0000	100.0000	30.1201	50.0000	1.8165	12.8870	9.4745	5.9420	6.1712	3.7027	3.3352	7.1968	7.0148	1.1357	0.4694	3.1955	0.0000	0.0000	0.0000	0.3379	0.1222	1.3637	0.2266
6	100.0000	120.0000	21.3981	28.0000	0.7563	6.4323	8.9508	5.2588	5.2656	10.3871	7.2667	11.6455	8.9739	1.0634	0.4556	2.8995	0.0000	0.0000	0.0000	0.4663	0.2108	1.1407	9.9462
7	120.0000	140.0000	15.3691	24.0000	0.5244	5.1939	5.6203	4.0305	5.6919	5.8100	3.6674	8.1335	6.7711	2.0841	0.4643	2.9421	0.0000	0.0000	0.0000	0.4417	0.2004	2.8979	3.7823
8	140.0000	160.0000	11.4377	20.0000	0.6256	2.9779	4.5617	3.2725	6.5474	10.2233	12.7441	12.1402	14.3276	2.7674	0.4588	2.9516	0.0000	0.0000	0.0000	0.4877	0.1882	1.4287	11.9799
9	160.0000	180.0000	7.1988	14.0000	0.2564	2.1365	2.9023	1.9036	8.1745	15.1213	5.1326	17.1894	9.6523	3.0065	0.4635	2.6732	0.0000	0.0000	0.0000	0.4280	0.1720	2.3596	14.5587
10	180.0000	200.0000	5.1617	12.0000	0.1092	1.3013	2.1775	1.5737	9.4392	3.3326	13.5747	10.0103	16.5340	1.5741	0.4604	2.7965	0.0000	0.0000	0.0000	0.4750	0.1747	0.5834	13.1816
11	200.0000	220.0000	3.7664	8.0000	0.0766	0.8356	1.8133	1.0409	11.1341	3.3038	13.3452	11.6139	17.3799	1.5679	0.4542	2.6520	0.0000	0.0000	0.0000	0.5737	0.2607	2.2084	12.8678
12	220.0000	240.0000	3.0706	0.0000	0.0555	0.9173	1.1175	0.9804	11.9401	20.9301	10.5149	24.0963	15.9100	8.6223	0.4485	3.6322	0.0000	0.0000	0.0000	0.4070	0.1507	2.9258	18.4819
13	240.0000	260.0000	2.0856	4.0000	0.0899	0.8356	0.4926	0.6676	13.3476	6.2779	7.4799	14.7503	15.3006	1.5254	0.4678	3.3249	0.0000	0.0000	0.0000	0.3776	0.1308	5.2895	6.2298
14	260.0000	280.0000	1.4956	2.0000	0.0275	0.4861	0.8306	0.1514	18.7026	15.7508	8.7564	24.4515	20.6509	1.8967	0.4553	2.0026	0.0000	0.0000	0.0000	0.5868	0.2300	8.2742	15.5923
15	280.0000	300.0000	1.7350	0.0000	0.0751	0.3786	0.6886	0.5927	15.6831	16.3795	7.5356	22.6770	17.3996	7.9161	0.4764	3.0450	0.0000	0.0000	0.0000	0.5387	0.2723	2.4526	13.7748
16	300.0000	320.0000	1.2436	2.0000	0.0430	0.2558	0.8743	0.0705	20.7782	12.1538	57.6246	24.0717	61.2563	11.8821	0.4456	2.8876	0.0000	0.0000	0.0000	0.4614	0.1212	10.6254	55.2969
17	320.0000	340.0000	0.8655	4.0000	0.0173	0.1207	0.5711	0.1565	26.7027	36.7030	27.1061	45.3888	38.0496	7.4601	0.4560	3.3035	0.0000	0.0000	0.0000	1.0827	0.5747	26.2222	25.8159
18	340.0000	360.0000	0.8712	0.0000	0.0142	0.2091	0.2657	0.3822	22.7781	19.2651	33.3166	29.8326	40.3589	3.0025	0.4476	1.8669	0.0000	0.0000	0.0000	0.3513	0.1103	16.1862	33.1234
19	360.0000	380.0000	0.2348	0.0000	0.0126	0.0193	0.0785	0.1245	26.2176	140.2457	3.0030	142.6752	26.3891	3.2782	0.4199	2.4781	0.0000	0.0000	0.0000	0.9444	0.5252	50.3504	130.8260
20	380.0000	400.0000	0.6899	0.0000	0.0217	0.1542	0.4715	0.0425	29.7616	17.1115	55.1674	34.3301	62.6833	22.2059	0.4279	3.3182	0.0000	0.0000	0.0000	0.5768	0.1292	41.0168	29.2646
21	400.0000	420.0000	0.2654	0.0000	0.0033	0.0823	0.1481	0.0317	37.9881	26.9416	44.2301	46.5720	58.3044	4.4351	0.4741	3.2455	0.0000	0.0000	0.0000	0.5157	0.2286	5.6708	43.8811
22	420.0000	440.0000	0.0694	2.0000	0.0300	0.0000	0.0004	0.0390	61.9887	303.4356	22.9629	309.7027	66.1051	22.6852	0.1350	7.6280	0.0000	0.0000	0.0000	0.1274	0.0707	1.5731	302.4861
23	440.0000	460.0000	0.5301	0.0000	0.0043	0.0449	0.2951	0.1859	31.6077	33.5441	27.2082	46.0896	41.7053	3.0867	0.4476	1.9139	0.0000	0.0000	0.0000	0.3353	0.1156	28.1797	26.9587
24	460.0000	480.0000	0.3697	0.0000	0.0111	0.0078	0.2684	0.0824	35.7402	35.7859	98.3697	50.5766	104.6612	4.4633	0.4816	1.9182	0.0000	0.0000	0.0000	0.2978	0.1913	40.3925	89.5685
25	480.0000	500.0000	1.2921	2.0000	0.0448	0.3849	0.6813	0.1811	18.0124	14.3229	12.5592	23.0129	21.9586	14.1822	0.4309	1.7249	0.0000	0.0000	0.0000	0.8310	0.3972	0.0037	2.2832
