Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.9715	0.0000	0.0748	0.5864	0.0759	0.2344	19.7660	8.9216	18.7051	21.6862	27.2135	8.1110	0.4890	3.6503	0.0000	0.0000	0.0000	0.4513	0.1991	5.9579	15.4233
2	50.0000	100.0000	26.1787	38.0000	3.0324	10.8993	6.7161	5.5309	7.3805	9.5167	14.3317	12.0432	16.1204	8.4837	0.4746	3.4964	0.0000	0.0000	0.0000	0.3818	0.1707	1.0211	11.9240
3	100.0000	150.0000	44.3401	62.0000	2.3403	17.1238	16.9894	7.8865	5.2633	4.7490	6.9069	7.0891	8.6838	1.0638	0.4705	2.9591	0.0000	0.0000	0.0000	0.3541	0.1490	0.4240	6.1787
4	150.0000	200.0000	31.5774	54.0000	1.2956	12.3568	11.0765	6.8486	5.1622	7.4887	5.5860	9.0956	7.6060	1.3222	0.4681	3.1629	0.0000	0.0000	0.0000	0.3777	0.1398	0.3589	6.6261
5	200.0000	250.0000	27.0446	40.0000	0.6531	10.4594	8.8369	7.0952	5.6791	4.9787	7.0122	7.5524	9.0235	3.6154	0.4615	3.3136	0.0000	0.0000	0.0000	0.4210	0.1827	2.2083	4.9695
6	250.0000	300.0000	18.9639	40.0000	0.8512	5.6722	6.6769	5.7636	4.6946	6.6116	6.6859	8.1088	8.1695	4.4412	0.4597	2.9399	0.0000	0.0000	0.0000	0.4578	0.1881	0.7173	3.9491
7	300.0000	350.0000	11.0211	18.0000	0.2852	2.8337	4.7515	3.1507	6.5387	11.5325	10.6622	13.2572	12.5075	1.2877	0.4611	3.3307	0.0000	0.0000	0.0000	0.4522	0.1622	1.3786	10.8584
8	350.0000	400.0000	7.4238	14.0000	0.1665	2.1467	2.5670	2.5436	7.8439	8.1690	4.2558	11.3251	8.9240	2.7723	0.4541	2.9657	0.0000	0.0000	0.0000	0.6626	0.2771	2.5361	7.0377
9	400.0000	450.0000	6.2790	4.0000	0.2215	2.0963	1.9275	2.0337	8.7111	10.0983	12.0118	13.3364	14.8381	3.0870	0.4360	2.7553	0.0000	0.0000	0.0000	0.5462	0.2083	0.7963	11.2248
10	450.0000	500.0000	3.5747	4.0000	0.0969	0.4920	1.7261	1.2597	10.7158	6.8163	14.9862	12.7001	18.4232	1.6568	0.4432	3.0495	0.0000	0.0000	0.0000	0.9220	0.4875	1.5812	14.5266
11	500.0000	550.0000	2.4439	4.0000	0.0653	0.4995	0.7749	1.1042	12.3977	5.0665	16.1038	13.3930	20.3232	2.1939	0.4410	2.6725	0.0000	0.0000	0.0000	0.6107	0.2626	4.0574	15.2839
12	550.0000	600.0000	2.0873	0.0000	0.0272	0.6769	1.0283	0.3549	16.4887	18.0211	11.1385	24.4262	19.8983	8.4065	0.4318	2.4073	0.0000	0.0000	0.0000	0.2811	0.0455	5.7858	17.4477
13	600.0000	650.0000	1.4835	6.0000	0.0431	0.3469	0.6400	0.4535	16.9573	12.9686	11.7173	21.3480	20.6118	3.1219	0.4430	2.0879	0.0000	0.0000	0.0000	0.8031	0.4559	3.1034	12.0294
14	650.0000	700.0000	1.0816	0.0000	0.0574	0.2895	0.4016	0.3331	19.6562	26.2906	25.5901	32.8262	32.2679	4.2018	0.4437	2.9683	0.0000	0.0000	0.0000	1.2223	0.5910	8.5171	25.7324
15	700.0000	750.0000	0.8136	2.0000	0.0161	0.2131	0.2753	0.3090	19.9151	26.5159	31.1533	33.1618	36.9749	5.3329	0.4615	2.5827	0.0000	0.0000	0.0000	1.5737	0.6858	4.3110	30.5329
16	750.0000	800.0000	0.8877	0.0000	0.0099	0.2956	0.3504	0.2317	20.3956	6.7468	16.5635	21.4826	26.2741	1.9814	0.4495	2.4229	0.0000	0.0000	0.0000	0.8451	0.4012	0.1893	16.2319
17	800.0000	850.0000	0.5886	0.0000	0.0154	0.0413	0.1663	0.3656	24.6587	47.5650	21.7686	53.5769	32.8926	5.9040	0.4150	1.6698	0.0000	0.0000	0.0000	0.4967	0.2357	18.0540	43.5766
18	850.0000	900.0000	0.6887	4.0000	0.0315	0.3938	0.1152	0.1481	24.1151	10.7275	30.7595	26.3935	39.0857	10.4261	0.4407	1.8150	0.0000	0.0000	0.0000	1.8961	0.8688	15.4455	24.3114
19	900.0000	950.0000	0.2390	0.0000	0.0064	0.0000	0.0675	0.1651	31.6273	35.6235	10.4146	47.6373	33.2979	13.5622	0.4383	2.2377	0.0000	0.0000	0.0000	0.8390	0.3233	2.1737	32.7775
20	950.0000	1000.0000	0.0464	0.0000	0.0040	0.0000	0.0492	-0.0068	102.4880	67.5289	24.4351	122.7353	105.3606	12.3716	0.4783	5.6127	0.0000	0.0000	0.0000	2.0485	0.9113	10.9606	67.2185
21	1000.0000	1050.0000	0.0709	0.0000	0.0058	0.0160	0.0011	0.0481	50.4783	47.2655	3.9667	69.1526	50.6339	3.9897	0.4779	2.3032	0.0000	0.0000	0.0000	0.2460	0.0966	17.9361	43.4833
22	1050.0000	1100.0000	0.0781	0.0000	0.0018	0.0953	0.0142	-0.0333	70.8823	77.2054	52.3034	104.8092	88.0906	33.8392	0.4174	1.0505	0.0000	0.0000	0.0000	0.3316	0.1063	29.3324	69.3843
23	1100.0000	1150.0000	0.1354	0.0000	0.0028	0.0193	0.0318	0.0815	40.3074	118.7961	110.5519	125.4480	117.6708	15.2634	0.3952	0.6010	0.0000	0.0000	0.0000	0.2912	0.1198	13.4419	117.0395
24	1150.0000	1200.0000	0.2169	0.0000	0.0019	0.1303	0.0234	0.0613	46.1817	33.6807	65.9664	57.1589	80.5252	7.5885	0.4299	3.9480	0.0000	0.0000	0.0000	1.5921	0.6771	8.8219	65.5799
25	1200.0000	1250.0000	0.0182	0.0000	0.0020	0.0000	0.0098	0.0064	42.4518	195.7108	63.9551	200.2620	76.7620	54.5921	0.4411	2.8931	0.0000	0.0000	0.0000	0.3484	0.1300	42.5631	183.0357
26	1250.0000	1300.0000	0.0019	0.0000	0.0018	0.0000	0.0000	0.0000	29.9936	508.2325	9.3879	509.1167	31.4285	7.5433	0.4791	6.7596	0.0000	0.0000	0.0000	2.3814	1.2368	13.1564	507.9539
27	1300.0000	1350.0000	0.0081	0.0000	0.0006	0.0000	0.0009	0.0065	57.4208	96.7789	92.5822	112.5314	108.9432	96.5191	0.4061	1.9185	0.0000	0.0000	0.0000	3.2649	1.7259	2.4709	76.1964
28	1350.0000	1400.0000	0.0015	0.0000	0.0006	0.0000	0.0004	0.0005	27.2483	25.4498	21.1486	37.2848	34.4925	1.9202	0.4358	2.4390	0.0000	0.0000	0.0000	2.3973	1.0764	3.4278	24.9428
29	1400.0000	1450.0000	0.0320	0.0000	0.0006	0.0000	0.0007	0.0307	67.8460	26.8985	102.6590	72.9836	123.0526	34.6901	0.3995	1.2326	0.0000	0.0000	0.0000	2.6758	1.4721	0.6313	96.5612
30	1450.0000	1500.0000	0.0006	0.0000	0.0005	0.0000	0.0002	0.0000	23.1216	4770.4469	4.4106	4770.5029	23.5385	2.2263	0.4506	2.8735	0.0000	0.0000	0.0000	2.2289	1.0342	27.1988	4770.3678
31	1500.0000	1550.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	27.4643	59.2293	44.8610	65.2871	52.6004	55.2776	0.4411	1.9098	0.0000	0.0000	0.0000	1.9322	0.9366	13.8044	24.1917
