Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.1936	6.0000	0.0959	1.1808	1.2829	0.6340	11.9983	4.8564	9.3585	12.9439	15.2165	3.9013	0.4610	3.2813	0.0000	0.0000	0.0000	0.4825	0.2595	1.4501	7.6797
2	-3.0144	-2.8888	2.9842	6.0000	0.1963	1.2504	0.9180	0.6195	13.4735	8.2569	5.3382	15.8023	14.4925	1.1341	0.4558	4.2970	0.0000	0.0000	0.0000	0.4039	0.1427	2.8906	7.0135
3	-2.8888	-2.7632	4.6515	8.0000	0.0421	1.7063	1.9016	1.0016	9.6109	12.3140	11.4593	15.6206	14.9561	4.9747	0.4790	3.1294	0.0000	0.0000	0.0000	0.3278	0.1237	2.0832	10.8047
4	-2.7632	-2.6376	3.5145	10.0000	0.2187	0.9698	1.3939	0.9321	10.9424	3.9866	7.7200	11.6460	13.3916	2.5095	0.4627	2.8725	0.0000	0.0000	0.0000	0.3404	0.0968	0.3710	6.6762
5	-2.6376	-2.5120	4.4229	8.0000	0.3392	1.5427	1.6498	0.8912	10.6355	3.2771	8.2340	11.1289	13.4504	1.7012	0.4662	3.0607	0.0000	0.0000	0.0000	0.4770	0.2226	1.6696	7.2287
6	-2.5120	-2.3864	3.5094	4.0000	0.0339	1.3416	1.0420	1.0920	10.6018	12.7754	10.8387	16.6015	15.1616	6.2446	0.4525	2.5735	0.0000	0.0000	0.0000	0.4901	0.2080	4.4139	9.8804
7	-2.3864	-2.2608	4.7543	8.0000	0.3504	2.6357	1.4328	0.3354	25.1722	6.7423	3.5403	26.0596	25.4200	0.5930	0.4493	2.9731	0.0000	0.0000	0.0000	0.5096	0.1336	0.9848	5.9008
8	-2.2608	-2.1352	4.5874	10.0000	0.1420	2.5501	1.1617	0.7336	25.0134	4.9771	7.1590	25.5037	26.0177	5.3848	0.4712	4.6661	0.0000	0.0000	0.0000	0.2842	0.0935	0.4136	1.4544
9	-2.1352	-2.0096	4.4337	2.0000	0.0820	1.3260	1.7904	1.2353	11.2773	4.5477	10.2928	12.1597	15.2682	1.4196	0.4635	3.0823	0.0000	0.0000	0.0000	0.4880	0.2106	2.4553	9.4824
10	-2.0096	-1.8840	3.4677	2.0000	0.2432	1.7064	0.7028	0.8153	11.2447	10.3250	5.5943	15.2660	12.5595	4.3277	0.4635	2.7224	0.0000	0.0000	0.0000	0.5121	0.2261	5.8191	6.7878
11	-1.8840	-1.7584	3.2429	4.0000	0.1476	1.1237	0.8690	1.1025	10.7391	3.3402	10.4299	11.2465	14.9703	0.8988	0.4663	3.1328	0.0000	0.0000	0.0000	0.7291	0.3947	1.7357	9.7079
12	-1.7584	-1.6328	3.9687	6.0000	0.0390	1.1071	2.0658	0.7568	10.5294	4.8482	4.7632	11.5919	11.5566	2.4771	0.4638	4.0238	0.0000	0.0000	0.0000	0.3538	0.1274	0.0711	1.3693
13	-1.6328	-1.5072	2.6535	14.0000	0.1068	1.1030	0.7701	0.6736	15.5371	9.6632	13.2785	18.2970	20.4382	7.1259	0.4636	2.8317	0.0000	0.0000	0.0000	0.2414	0.0680	0.1837	10.9202
14	-1.5072	-1.3816	3.7976	6.0000	0.0220	1.2885	1.4536	1.0335	14.3562	9.5514	6.0309	17.2433	15.5715	3.3817	0.4545	2.4308	0.0000	0.0000	0.0000	0.4161	0.1295	3.2977	8.0659
15	-1.3816	-1.2560	1.9653	12.0000	0.1065	0.5002	0.6694	0.6892	15.9945	9.2519	6.4489	18.4776	17.2456	6.4589	0.4598	2.8801	0.0000	0.0000	0.0000	0.6037	0.2651	4.3742	5.9110
16	-1.2560	-1.1304	3.7189	2.0000	0.0902	1.4701	1.2525	0.9060	10.4819	3.3234	6.1169	10.9962	12.1362	1.9877	0.4601	2.1752	0.0000	0.0000	0.0000	0.4430	0.1865	1.5210	5.0968
17	-1.1304	-1.0048	5.8087	12.0000	0.1315	2.9171	1.5644	1.1957	19.6985	7.0782	29.6877	20.9316	35.6285	4.5951	0.4756	2.7896	0.0000	0.0000	0.0000	0.4129	0.1716	1.3377	29.1783
18	-1.0048	-0.8792	4.4166	6.0000	0.0373	1.7447	1.6785	0.9561	10.4576	10.6619	10.7503	14.9344	14.9977	8.6116	0.4523	2.9748	0.0000	0.0000	0.0000	0.5130	0.2259	3.5778	8.3654
19	-0.8792	-0.7536	3.8279	0.0000	0.2491	1.4178	0.9955	1.1656	11.4552	4.9779	8.9149	12.4901	14.5155	1.8662	0.4570	3.1533	0.0000	0.0000	0.0000	0.3615	0.1278	2.4283	7.7329
20	-0.7536	-0.6280	3.5985	6.0000	0.1583	1.2950	0.8927	1.2526	10.8552	4.4071	10.6634	11.7157	15.2165	0.1035	0.4657	3.4060	0.0000	0.0000	0.0000	0.4823	0.2284	8.0189	6.1067
21	-0.6280	-0.5024	2.9093	2.0000	0.1127	0.9248	0.8080	1.0638	11.6128	6.4119	4.9945	13.2653	12.6412	1.4972	0.4558	2.7543	0.0000	0.0000	0.0000	0.3580	0.1594	3.8188	5.3870
22	-0.5024	-0.3768	6.4353	8.0000	2.6190	1.5391	1.4151	0.8621	25.0226	22.6632	40.9103	33.7602	47.9561	22.2039	0.4858	4.5003	0.0000	0.0000	0.0000	0.3186	0.1354	0.7351	36.2595
