Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	24.2233	67.0000	23.5927	0.3171	0.0000	0.3136	5.4533	6.5934	3.2988	8.5564	6.3734	3.6802	0.0000	0.0000	0.0000	0.4650	0.0000	0.9904	0.4637	0.8141	5.3130
2	-4.8000	-4.6000	35.0295	67.0000	33.8491	0.6456	0.0323	0.5025	4.2410	4.8071	1.3133	6.4105	4.4397	0.3935	0.0000	0.0000	0.0000	0.4784	0.0000	1.0353	0.4808	1.9082	4.2167
3	-4.6000	-4.4000	63.1415	111.0000	61.1945	0.8629	0.0000	1.0841	4.0083	4.4134	11.1573	5.9620	11.8555	1.5788	0.0000	0.0000	0.0000	0.4191	0.0000	0.9204	0.4193	0.5308	11.0862
4	-4.4000	-4.2000	89.7138	176.0000	87.7100	0.9705	0.0216	1.0117	3.5291	1.9199	4.5482	4.0175	5.7568	1.5923	0.0000	0.0000	0.0000	0.3874	0.0000	0.9166	0.4008	2.0491	3.6290
5	-4.2000	-4.0000	121.4081	242.0000	117.6463	1.9490	0.0628	1.7501	2.7152	6.8430	1.4970	7.3620	3.1005	1.0021	0.0000	0.0000	0.0000	0.4322	0.0000	0.9314	0.4357	2.5514	6.2118
6	-4.0000	-3.8000	176.7716	353.0000	171.0058	2.5859	0.0996	3.0803	2.3554	2.0493	5.9823	3.1221	6.4293	1.4585	0.0000	0.0000	0.0000	0.3718	0.0000	0.8659	0.3806	2.0557	5.3300
7	-3.8000	-3.6000	240.6698	479.0000	230.9678	4.4262	0.1193	5.1565	2.0539	1.2754	1.1789	2.4177	2.3682	0.6202	0.0000	0.0000	0.0000	0.3347	0.0000	0.8161	0.3547	0.5163	0.6273
8	-3.6000	-3.4000	332.3643	675.0000	321.3016	6.5034	0.3970	4.1623	1.7805	1.7829	1.8974	2.5197	2.6020	0.6828	0.0000	0.0000	0.0000	0.3106	0.0000	0.7742	0.3320	0.1169	1.5707
9	-3.4000	-3.2000	422.6819	876.0000	405.9828	9.8084	0.5360	6.3547	1.5809	6.3653	3.4185	6.5587	3.7664	0.4060	0.0000	0.0000	0.0000	0.2993	0.0000	0.7682	0.3260	0.9061	6.2246
10	-3.2000	-3.0000	528.3787	1125.0000	504.5073	14.0390	1.0602	8.7722	1.4335	2.4325	5.5222	2.8235	5.7052	0.1016	0.0000	0.0000	0.0000	0.2718	0.0000	0.7573	0.3103	0.8835	5.3828
