Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	5.3435	12.0000	4.9933	0.2067	0.0000	0.1435	9.0646	1.0735	16.4330	9.1280	18.7672	0.9131	0.0000	0.0000	0.0000	0.2224	0.0000	0.4497	0.2586	8.6794	13.9425
2	-4.8000	-4.6000	6.7697	10.0000	6.4015	0.2292	0.0000	0.1390	7.8504	18.2429	1.2214	19.8603	7.9448	1.0820	0.0000	0.0000	0.0000	0.1912	0.0000	0.4853	0.2248	13.5329	12.2179
3	-4.6000	-4.4000	11.8618	19.0000	11.3036	0.3983	0.1204	0.0395	8.9302	2.7285	12.3401	9.3377	15.2324	3.2280	0.0000	0.0000	0.0000	0.1685	0.0000	0.4412	0.2268	6.1245	10.2018
4	-4.4000	-4.2000	18.3121	25.0000	17.4074	0.6913	0.0000	0.2134	6.3631	8.0434	4.3526	10.2560	7.7093	0.7031	0.0000	0.0000	0.0000	0.1703	0.0000	0.4782	0.2399	1.9582	7.7665
5	-4.2000	-4.0000	28.9144	59.0000	27.1269	1.2541	0.0227	0.5107	5.1088	0.9640	8.8997	5.1990	10.2618	1.3502	0.0000	0.0000	0.0000	0.2184	0.0000	0.4620	0.2497	8.1516	3.2574
6	-4.0000	-3.8000	42.1416	85.0000	40.0979	1.5042	0.2019	0.3376	4.0744	7.2306	2.8835	8.2996	4.9916	0.3990	0.0000	0.0000	0.0000	0.1695	0.0000	0.4434	0.2313	4.7842	5.3810
7	-3.8000	-3.6000	64.5760	120.0000	60.9370	2.6835	0.0926	0.8629	3.4465	2.3051	3.9631	4.1463	5.2520	0.1893	0.0000	0.0000	0.0000	0.1927	0.0000	0.4688	0.2385	1.7436	3.9189
8	-3.6000	-3.4000	92.9834	189.0000	87.6983	3.6514	0.1612	1.4727	2.5905	2.5315	3.1988	3.6220	4.1162	1.3621	0.0000	0.0000	0.0000	0.1882	0.0000	0.4951	0.2453	2.3984	2.3200
9	-3.4000	-3.2000	144.1296	273.0000	134.9899	6.3759	0.4427	2.3212	2.3801	4.1578	2.1686	4.7909	3.2199	0.2274	0.0000	0.0000	0.0000	0.1816	0.0000	0.5211	0.2361	1.5056	3.8221
10	-3.2000	-3.0000	220.9199	434.0000	208.6039	9.0978	0.4417	2.7765	2.1988	4.6592	4.4092	5.1520	4.9271	1.0891	0.0000	0.0000	0.0000	0.1933	0.0000	0.5297	0.2427	0.8053	4.4883
11	-3.0000	-2.8000	314.9235	671.0000	293.7546	15.1450	0.8562	5.1677	1.7319	3.9879	2.6918	4.3477	3.2008	0.8451	0.0000	0.0000	0.0000	0.1975	0.0000	0.5535	0.2469	0.7334	3.8351
12	-2.8000	-2.6000	425.6968	868.0000	398.8185	19.1776	1.2021	6.4986	1.5716	4.6348	6.7314	4.8940	6.9124	0.3550	0.0000	0.0000	0.0000	0.2076	0.0000	0.5894	0.2563	0.9598	6.6859
13	-2.6000	-2.4000	536.2124	1200.0000	496.5535	28.7209	1.0840	9.8539	1.4139	4.1155	4.7214	4.3516	4.9285	0.7575	0.0000	0.0000	0.0000	0.2052	0.0000	0.6000	0.2569	0.4745	4.6126
14	-2.4000	-2.2000	637.5715	1368.0000	588.9727	34.6853	2.2369	11.6765	1.3147	5.9573	4.9211	6.1007	5.0937	0.2231	0.0000	0.0000	0.0000	0.2177	0.0000	0.6356	0.2642	0.2927	5.9019
15	-2.2000	-2.0000	711.6572	1459.0000	655.7570	40.2767	2.1223	13.5012	1.2779	5.8060	5.5856	5.9450	5.7299	0.1604	0.0000	0.0000	0.0000	0.2314	0.0000	0.6567	0.2740	0.6817	5.7555
16	-2.0000	-1.8000	770.7588	1624.0000	710.8247	41.5426	3.4716	14.9199	1.2702	5.1160	5.9408	5.2713	6.0751	0.4868	0.0000	0.0000	0.0000	0.2514	0.0000	0.6833	0.2872	0.2882	5.8691
17	-1.8000	-1.6000	760.1322	1643.0000	695.4359	44.4160	3.4710	16.8093	1.2579	7.0619	5.3076	7.1730	5.4546	0.3254	0.0000	0.0000	0.0000	0.2438	0.0000	0.6879	0.2857	0.5926	6.9856
18	-1.6000	-1.4000	749.6719	1595.0000	687.3785	43.7816	3.0970	15.4149	1.2940	5.7632	6.7915	5.9067	6.9137	0.4514	0.0000	0.0000	0.0000	0.2468	0.0000	0.7133	0.2905	0.3117	6.7325
19	-1.4000	-1.2000	698.8303	1420.0000	640.3653	42.9732	3.1912	12.3007	1.3012	7.2416	6.0677	7.3576	6.2057	0.4475	0.0000	0.0000	0.0000	0.2497	0.0000	0.7181	0.2931	0.8894	7.1346
20	-1.2000	-1.0000	665.8235	1331.0000	608.3734	40.1374	3.0769	14.2358	1.3922	5.6459	6.6282	5.8150	6.7728	0.5324	0.0000	0.0000	0.0000	0.2608	0.0000	0.7319	0.3018	0.3311	6.5459
21	-1.0000	-0.8000	599.4429	1286.0000	548.8771	35.5695	2.7681	12.2282	1.3697	9.8303	6.2813	9.9253	6.4289	0.5598	0.0000	0.0000	0.0000	0.2552	0.0000	0.7379	0.2990	1.4278	9.6772
