Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	336.4242	500.0000	309.0040	19.0546	1.2052	7.1605	5.0979	9.9037	11.2845	11.1388	12.3826	2.8418	0.0000	0.0000	0.0000	0.2392	0.0000	0.6066	0.2734	7.1025	9.4609
2	-3.0144	-2.8888	314.1118	489.0000	287.0413	18.7820	1.2011	7.0874	5.1862	6.4806	4.3408	8.3004	6.7631	1.0586	0.0000	0.0000	0.0000	0.2432	0.0000	0.6540	0.2833	5.2241	4.1736
3	-2.8888	-2.7632	300.8437	462.0000	273.0165	18.6260	2.1223	7.0789	5.2731	7.7845	4.7416	9.4023	7.0914	2.3646	0.0000	0.0000	0.0000	0.2223	0.0000	0.6502	0.2735	4.0432	7.2058
4	-2.7632	-2.6376	335.1817	484.0000	306.4863	19.5516	1.2741	7.8697	5.1681	8.1732	10.3201	9.6701	11.5418	2.2088	0.0000	0.0000	0.0000	0.2417	0.0000	0.6724	0.2791	3.6490	10.2574
5	-2.6376	-2.5120	320.4490	462.0000	293.7034	18.2947	1.4661	6.9849	5.1514	8.3262	7.5728	9.7909	9.1588	2.5045	0.0000	0.0000	0.0000	0.2209	0.0000	0.6419	0.2615	3.2084	7.9007
6	-2.5120	-2.3864	340.0417	465.0000	312.7045	18.9448	1.2079	7.1845	5.0943	5.7093	7.3719	7.6517	8.9608	1.1042	0.0000	0.0000	0.0000	0.2265	0.0000	0.6477	0.2651	3.4663	7.2517
7	-2.3864	-2.2608	328.9405	461.0000	305.0686	17.8931	0.7835	5.1953	5.1342	4.2171	3.6160	6.6441	6.2797	0.8018	0.0000	0.0000	0.0000	0.2262	0.0000	0.6528	0.2788	3.4440	4.0276
8	-2.2608	-2.1352	338.9532	464.0000	314.7820	16.2748	1.1388	6.7575	5.1706	4.8312	11.9518	7.0764	13.0223	2.6206	0.0000	0.0000	0.0000	0.2500	0.0000	0.6923	0.2958	4.9123	10.5461
9	-2.1352	-2.0096	318.4846	431.0000	291.1658	18.8321	1.1280	7.3588	5.2190	12.7855	5.4070	13.8097	7.5149	1.0995	0.0000	0.0000	0.0000	0.2122	0.0000	0.6626	0.2530	4.3631	12.4955
10	-2.0096	-1.8840	313.9151	463.0000	287.0669	19.2432	1.0148	6.5902	5.2564	2.1011	5.2171	5.6608	7.4059	0.2887	0.0000	0.0000	0.0000	0.2274	0.0000	0.6333	0.2657	1.4091	5.1210
11	-1.8840	-1.7584	293.6032	487.0000	266.5403	18.7559	1.1603	7.1467	5.2242	7.1831	3.2847	8.8819	6.1710	2.2695	0.0000	0.0000	0.0000	0.2902	0.0000	0.7013	0.3231	1.7433	6.5366
12	-1.7584	-1.6328	343.4642	464.0000	316.0658	19.1215	1.1692	7.1077	5.1906	1.4792	10.0950	5.3972	11.3513	1.3078	0.0000	0.0000	0.0000	0.2043	0.0000	0.6105	0.2513	3.0114	9.6027
13	-1.6328	-1.5072	320.0710	442.0000	292.9490	18.4374	1.5712	7.1133	5.1644	12.6868	13.0500	13.6976	14.0347	0.4192	0.0000	0.0000	0.0000	0.2562	0.0000	0.7161	0.2974	3.8250	13.0178
14	-1.5072	-1.3816	355.8999	480.0000	328.5630	19.2099	1.4541	6.6729	4.9351	1.8906	10.1587	5.2848	11.2940	0.3954	0.0000	0.0000	0.0000	0.2647	0.0000	0.6540	0.2963	5.0649	8.7729
15	-1.3816	-1.2560	319.5956	429.0000	291.5895	18.5976	1.6199	7.7886	5.2047	5.8013	3.3994	7.7938	6.2165	0.4298	0.0000	0.0000	0.0000	0.2768	0.0000	0.6814	0.3014	3.2777	5.6615
16	-1.2560	-1.1304	308.0221	477.0000	280.7059	18.8002	0.5633	7.9527	5.2884	10.2392	3.3889	11.5242	6.2811	2.1440	0.0000	0.0000	0.0000	0.2089	0.0000	0.6130	0.2652	2.7379	9.7186
17	-1.1304	-1.0048	332.4617	479.0000	302.3907	20.9884	1.7147	7.3679	5.0751	4.4785	6.4771	6.7686	8.2286	0.3045	0.0000	0.0000	0.0000	0.2321	0.0000	0.6560	0.2823	2.5808	5.8934
18	-1.0048	-0.8792	329.4630	433.0000	301.9339	18.4458	0.8347	8.2485	5.2587	5.3461	13.2430	7.4990	14.2489	0.9436	0.0000	0.0000	0.0000	0.2431	0.0000	0.6754	0.2789	1.4781	13.1039
19	-0.8792	-0.7536	301.6252	474.0000	273.2653	19.1498	1.2259	7.9842	5.3174	5.5981	4.5165	7.7210	6.9766	0.2561	0.0000	0.0000	0.0000	0.2440	0.0000	0.6504	0.2920	0.9982	5.4506
20	-0.7536	-0.6280	300.3538	461.0000	274.6285	18.9407	0.8122	5.9724	5.4677	8.6057	3.4301	10.1958	6.4545	3.3636	0.0000	0.0000	0.0000	0.1914	0.0000	0.5965	0.2479	2.1498	7.9676
21	-0.6280	-0.5024	331.6041	458.0000	302.1265	20.2664	1.2930	7.9181	5.1808	2.6377	16.4807	5.8136	17.2759	0.8366	0.0000	0.0000	0.0000	0.2374	0.0000	0.6340	0.2751	5.4993	15.4965
22	-0.5024	-0.3768	314.0396	443.0000	287.5099	18.6562	0.7358	7.1377	5.2065	6.1082	3.9589	8.0261	6.5407	1.4608	0.0000	0.0000	0.0000	0.2034	0.0000	0.6028	0.2517	1.8117	5.7739
23	-0.3768	-0.2512	329.3430	477.0000	301.2414	19.1707	0.9264	8.0045	5.1687	3.0599	5.0552	6.0066	7.2298	0.4227	0.0000	0.0000	0.0000	0.2488	0.0000	0.6819	0.2861	1.0429	4.9771
24	-0.2512	-0.1256	304.0470	483.0000	275.5045	19.6863	1.5543	7.3020	5.3622	15.9600	2.4506	16.8367	5.8956	0.3928	0.0000	0.0000	0.0000	0.2351	0.0000	0.6450	0.2830	1.5743	15.8648
25	-0.1256	0.0000	341.4904	472.0000	314.1576	17.9451	1.3555	8.0322	5.1551	1.6837	7.7050	5.4230	9.2705	1.2990	0.0000	0.0000	0.0000	0.2275	0.0000	0.6617	0.2719	1.4878	7.4496
26	0.0000	0.1256	321.1274	441.0000	293.4075	19.5016	1.4407	6.7776	5.1828	10.2273	4.4339	11.4656	6.8206	2.1455	0.0000	0.0000	0.0000	0.2365	0.0000	0.6359	0.2723	1.0401	9.9186
27	0.1256	0.2512	347.8395	455.0000	313.8362	19.9112	6.6087	7.4834	5.3171	1.3464	12.3905	5.4849	13.4832	1.0105	0.0000	0.0000	0.0000	0.2433	0.0000	0.6983	0.2840	1.1707	12.2683
28	0.2512	0.3768	315.7627	473.0000	287.4807	20.1710	1.1724	6.9386	5.2694	1.3127	4.7472	5.4305	7.0924	0.3119	0.0000	0.0000	0.0000	0.2298	0.0000	0.6292	0.2787	4.6917	1.0486
29	0.3768	0.5024	319.1055	503.0000	293.2208	17.2297	1.4055	7.2495	5.2078	6.2291	10.4534	8.1193	11.6788	0.7635	0.0000	0.0000	0.0000	0.2218	0.0000	0.6412	0.2740	3.2826	10.3952
30	0.5024	0.6280	275.2306	506.0000	248.2215	18.1821	1.2026	7.6245	5.4348	22.1840	0.7480	22.8400	5.4861	0.2331	0.0000	0.0000	0.0000	0.2638	0.0000	0.6372	0.2947	3.5575	21.8828
31	0.6280	0.7536	350.6964	470.0000	321.9053	19.8098	1.2422	7.7390	5.0743	1.7113	10.7681	5.3551	11.9038	2.3964	0.0000	0.0000	0.0000	0.2562	0.0000	0.6462	0.2915	3.2139	9.9657
32	0.7536	0.8792	316.3639	473.0000	286.6993	19.6410	1.3378	8.6859	5.1464	8.5003	5.1239	9.9368	7.2623	1.1585	0.0000	0.0000	0.0000	0.2215	0.0000	0.6620	0.2586	5.0334	6.8072
33	0.8792	1.0048	313.1853	445.0000	285.5834	18.9401	0.8144	7.8474	5.2568	5.2582	14.6596	7.4352	15.5736	0.4707	0.0000	0.0000	0.0000	0.2162	0.0000	0.6003	0.2531	1.6131	14.5480
34	1.0048	1.1304	326.8022	489.0000	297.8313	20.3374	1.6742	6.9592	5.2125	5.7481	7.8600	7.7595	9.4313	2.0784	0.0000	0.0000	0.0000	0.2537	0.0000	0.6726	0.2913	5.1096	5.5457
35	1.1304	1.2560	308.3484	458.0000	281.3352	18.8003	0.9414	7.2715	5.3543	8.7755	4.9476	10.2800	7.2902	2.2879	0.0000	0.0000	0.0000	0.2343	0.0000	0.6793	0.2822	4.1950	7.4104
36	1.2560	1.3816	320.2537	453.0000	291.6181	19.6157	1.7136	7.3063	5.1958	8.0412	5.1135	9.5737	7.2900	1.6653	0.0000	0.0000	0.0000	0.2378	0.0000	0.6523	0.2833	2.1274	7.5365
37	1.3816	1.5072	301.2403	521.0000	272.4048	19.3361	1.1380	8.3614	5.2911	13.8125	3.8148	14.7912	6.5229	0.7469	0.0000	0.0000	0.0000	0.1988	0.0000	0.5974	0.2500	5.3926	12.6763
38	1.5072	1.6328	332.3774	494.0000	306.1088	18.5142	0.7280	7.0263	5.1316	2.3019	10.8894	5.6243	12.0380	1.4194	0.0000	0.0000	0.0000	0.2470	0.0000	0.6595	0.2924	1.9714	10.6252
39	1.6328	1.7584	318.4932	465.0000	291.6703	19.4961	0.7864	6.5404	5.1929	9.2011	4.1951	10.5654	6.6757	1.0978	0.0000	0.0000	0.0000	0.2893	0.0000	0.7300	0.3186	3.9598	9.0668
40	1.7584	1.8840	320.6035	475.0000	294.9959	18.3093	1.0362	6.2621	5.3825	8.6616	4.3642	10.1977	6.9295	0.6295	0.0000	0.0000	0.0000	0.2325	0.0000	0.6981	0.2738	0.7162	8.5758
41	1.8840	2.0096	325.8001	467.0000	300.2241	16.8327	1.3099	7.4334	5.1782	2.5839	15.6423	5.7871	16.4771	0.7058	0.0000	0.0000	0.0000	0.2061	0.0000	0.6171	0.2552	4.4280	14.9862
42	2.0096	2.1352	311.8371	486.0000	283.4749	19.5864	1.4996	7.2763	5.3212	13.2781	3.0860	14.3047	6.1513	2.9690	0.0000	0.0000	0.0000	0.3049	0.0000	0.7146	0.3301	6.5222	11.3044
43	2.1352	2.2608	321.8932	416.0000	294.7422	19.0942	1.1101	6.9467	5.2285	5.6366	0.7844	7.6882	5.2870	1.3666	0.0000	0.0000	0.0000	0.2321	0.0000	0.6971	0.2826	3.9808	3.6657
44	2.2608	2.3864	326.0193	490.0000	298.3468	20.0781	0.9386	6.6559	5.2266	1.3401	8.4318	5.3957	9.9204	0.9267	0.0000	0.0000	0.0000	0.2455	0.0000	0.6344	0.2883	1.2572	8.2543
45	2.3864	2.5120	319.8466	528.0000	292.7371	19.5214	1.0974	6.4907	5.2373	16.2362	7.0458	17.0600	8.7791	1.9687	0.0000	0.0000	0.0000	0.2286	0.0000	0.6377	0.2713	2.2973	16.0998
46	2.5120	2.6376	298.4550	495.0000	269.7681	20.4696	1.0422	7.1751	5.4421	7.4947	3.8434	9.2621	6.6624	0.6462	0.0000	0.0000	0.0000	0.2327	0.0000	0.6252	0.2690	3.0762	6.7964
47	2.6376	2.7632	324.7850	503.0000	297.6143	19.0536	1.1417	6.9754	5.2074	7.0260	9.8186	8.7453	11.1140	0.4393	0.0000	0.0000	0.0000	0.2361	0.0000	0.6669	0.2796	3.2834	9.2219
48	2.7632	2.8888	326.4499	447.0000	300.1679	18.2235	0.9556	7.1029	5.1936	2.2646	10.1996	5.6658	11.4457	0.2528	0.0000	0.0000	0.0000	0.2110	0.0000	0.6157	0.2604	3.6601	9.4940
49	2.8888	3.0144	297.4434	459.0000	271.3663	17.7843	1.2192	7.0736	5.2286	4.1847	5.3042	6.6971	7.4480	1.0455	0.0000	0.0000	0.0000	0.2172	0.0000	0.6328	0.2560	2.4342	5.2271
50	3.0144	3.1400	309.6103	504.0000	283.2410	18.2851	0.9901	7.0942	5.3383	1.4915	4.1085	5.5428	6.7363	1.2668	0.0000	0.0000	0.0000	0.2416	0.0000	0.6944	0.2811	2.8863	2.5182
