Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	814.6139	1710.0000	758.9893	41.3997	1.9780	12.2469	1.2503	1.0505	0.5789	1.6331	1.3778	0.1973	0.0000	0.0000	0.0000	0.2003	0.0000	0.4733	0.2553	0.6060	0.6068
2	50.0000	100.0000	2993.6726	6677.0000	2833.1907	115.7854	4.9203	39.7763	0.6849	1.8960	1.4233	2.0159	1.5795	0.2553	0.0000	0.0000	0.0000	0.1880	0.0000	0.4873	0.2480	0.0782	1.7861
3	100.0000	150.0000	4204.6252	9263.0000	3976.8936	155.0195	7.9881	64.7240	0.5879	3.1013	4.1993	3.1566	4.2403	0.0739	0.0000	0.0000	0.0000	0.1903	0.0000	0.5659	0.2434	0.1894	4.1452
4	150.0000	200.0000	3756.3366	8063.0000	3513.0390	163.5361	10.5408	69.2207	0.5731	5.6373	6.0581	5.6663	6.0851	0.1670	0.0000	0.0000	0.0000	0.2084	0.0000	0.6625	0.2530	0.1733	6.0095
5	200.0000	250.0000	2809.1684	5690.0000	2593.3698	145.8184	10.4314	59.5489	0.5991	8.0807	7.9205	8.1029	7.9431	0.1491	0.0000	0.0000	0.0000	0.2357	0.0000	0.7360	0.2743	0.2964	8.0322
6	250.0000	300.0000	1881.3573	3653.0000	1706.3114	119.5317	10.7918	44.7224	0.6611	9.3183	9.0922	9.3418	9.1162	0.0900	0.0000	0.0000	0.0000	0.2510	0.0000	0.7752	0.2877	0.2090	9.2767
7	300.0000	350.0000	1125.6446	2059.0000	999.4403	90.9548	7.4031	27.8464	0.7448	13.0027	11.0517	13.0240	11.0768	0.2957	0.0000	0.0000	0.0000	0.2611	0.0000	0.7898	0.2993	0.6968	12.9505
8	350.0000	400.0000	643.0301	1067.0000	550.7767	68.9660	6.4347	16.8528	0.8814	11.8335	11.6046	11.8663	11.6381	0.2707	0.0000	0.0000	0.0000	0.3275	0.0000	0.8818	0.3587	0.7161	11.7859
9	400.0000	450.0000	354.9404	585.0000	289.3250	50.9309	4.1050	10.5795	1.1281	13.7166	11.7511	13.7629	11.8051	0.2792	0.0000	0.0000	0.0000	0.4708	0.0000	1.1203	0.4906	1.0252	13.6124
10	450.0000	500.0000	200.9029	339.0000	154.9089	37.4141	3.1110	5.4688	1.3918	12.7097	11.4640	12.7857	11.5482	1.0622	0.0000	0.0000	0.0000	0.7450	0.0000	1.5270	0.7400	1.1182	12.5245
11	500.0000	550.0000	116.6454	166.0000	85.2539	25.8823	1.9837	3.5256	1.7785	13.2372	13.1190	13.3562	13.2390	0.1034	0.0000	0.0000	0.0000	0.9881	0.0000	1.8890	0.9622	1.4568	13.0136
12	550.0000	600.0000	67.9179	121.0000	47.0557	17.6559	1.0796	2.1268	2.1026	13.7369	11.1698	13.8969	11.3660	0.3030	0.0000	0.0000	0.0000	1.0206	0.0000	1.9472	0.9922	1.9017	13.3857
13	600.0000	650.0000	42.0049	51.0000	26.6423	12.6090	1.3089	1.4448	2.5749	11.3307	10.6969	11.6196	11.0024	0.3677	0.0000	0.0000	0.0000	1.0008	0.0000	1.9061	0.9650	0.0710	11.0760
14	650.0000	700.0000	26.4857	40.0000	16.2588	8.4919	0.8495	0.8855	3.1336	11.9576	12.9781	12.3614	13.3510	0.4591	0.0000	0.0000	0.0000	0.9361	0.0000	1.7870	0.9089	0.5461	12.7872
15	700.0000	750.0000	17.1347	8.0000	9.5050	6.6069	0.4808	0.5420	5.0429	15.3048	15.8228	16.1142	16.6070	0.9814	0.0000	0.0000	0.0000	0.8238	0.0000	1.6222	0.8189	4.0640	15.1423
16	750.0000	800.0000	9.9386	13.0000	5.8000	3.3224	0.4940	0.3222	4.4427	18.0097	5.3399	18.5496	6.9464	0.5285	0.0000	0.0000	0.0000	0.8351	0.0000	1.6064	0.8041	1.5518	17.8252
17	800.0000	850.0000	7.7485	1.0000	3.6192	3.1131	0.2519	0.7642	6.2642	8.7308	14.9143	10.7455	16.1764	2.2252	0.0000	0.0000	0.0000	0.7401	0.0000	1.4637	0.7342	1.6715	14.6455
18	850.0000	900.0000	4.9280	3.0000	2.3456	2.2658	0.1575	0.1590	6.8851	10.8139	17.9294	12.8197	19.2059	2.8007	0.0000	0.0000	0.0000	0.5636	0.0000	1.1857	0.5879	2.3387	17.6064
19	900.0000	950.0000	3.1835	5.0000	1.6093	1.3962	0.0490	0.1291	7.9065	17.5697	3.1299	19.2667	8.5035	1.0301	0.0000	0.0000	0.0000	0.6322	0.0000	1.2923	0.6373	5.8567	16.4577
20	950.0000	1000.0000	7.9716	8.0000	3.7937	3.5834	0.1044	0.4902	5.1944	13.4996	13.4311	14.4645	14.4006	0.7654	0.0000	0.0000	0.0000	0.4738	0.0000	1.0515	0.4964	2.8085	13.3880
