Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
8	350.0000	400.0000	0.2162	1.0000	0.0000	0.1398	0.0000	0.0764	51.4788	31.9600	31.5806	60.5930	60.3937	31.5830	0.0000	0.0000	0.0000	0.5443	0.0000	0.2395	0.3738	0.0000	19.6678
9	400.0000	450.0000	2.4236	6.0000	1.8247	0.5335	0.0000	0.0654	53.8063	109.5432	1.2130	122.0444	53.8199	0.9448	0.0000	0.0000	0.0000	0.2324	0.0000	0.6628	0.2955	1.0133	109.5359
10	450.0000	500.0000	15.4630	32.0000	13.4028	1.7708	0.0967	0.1928	23.4982	17.3461	16.1898	29.2071	28.5355	9.2018	0.0000	0.0000	0.0000	0.2339	0.0000	0.4081	0.4203	4.0600	15.1328
11	500.0000	550.0000	59.0821	101.0000	51.6483	5.7967	0.3316	1.3055	11.8796	11.1241	13.7678	16.2749	18.1845	0.8396	0.0000	0.0000	0.0000	0.2003	0.0000	0.4287	0.2997	1.8726	13.7308
12	550.0000	600.0000	165.2305	300.0000	148.0755	11.7393	0.8606	4.5551	7.2121	9.4814	4.3439	11.9127	8.4193	2.2518	0.0000	0.0000	0.0000	0.2245	0.0000	0.5366	0.2434	7.2486	5.7358
13	600.0000	650.0000	507.4401	776.0000	468.0881	23.6363	2.2720	13.4437	4.1486	2.2066	6.7071	4.6989	7.8864	1.5027	0.0000	0.0000	0.0000	0.2163	0.0000	0.5883	0.2615	1.5761	6.4070
14	650.0000	700.0000	1119.8379	1648.0000	1030.0355	59.8146	4.0297	25.9580	2.8499	3.0642	9.5415	4.1847	9.9581	2.2451	0.0000	0.0000	0.0000	0.1994	0.0000	0.5739	0.2501	1.6141	9.1086
15	700.0000	750.0000	1869.5960	2871.0000	1701.5982	110.3035	7.5525	50.1419	2.1533	7.8484	4.2730	8.1384	4.7849	0.4010	0.0000	0.0000	0.0000	0.1869	0.0000	0.5680	0.2416	1.6297	7.6397
16	750.0000	800.0000	1930.0584	2970.0000	1753.0591	124.0830	6.9039	46.0124	2.1244	5.8044	6.6782	6.1810	7.0079	1.1221	0.0000	0.0000	0.0000	0.1854	0.0000	0.5470	0.2405	1.1051	6.4597
17	800.0000	850.0000	1629.7346	2339.0000	1485.5070	101.4491	6.3401	36.4383	2.3046	3.3275	4.9641	4.0476	5.4730	0.5714	0.0000	0.0000	0.0000	0.1855	0.0000	0.5717	0.2332	0.3702	4.9055
18	850.0000	900.0000	1319.4531	1945.0000	1202.3174	81.6433	4.9488	30.5437	2.5458	7.7641	3.8881	8.1708	4.6474	0.4421	0.0000	0.0000	0.0000	0.1996	0.0000	0.5907	0.2504	0.5877	7.6999
19	900.0000	950.0000	1149.4718	1645.0000	1051.2393	67.6666	3.9222	26.6438	2.7539	3.4922	8.4426	4.4474	8.8804	1.1409	0.0000	0.0000	0.0000	0.2267	0.0000	0.6405	0.2678	1.1156	8.3334
20	950.0000	1000.0000	920.1501	1427.0000	839.1536	56.1756	3.5480	21.2730	3.0488	8.5412	8.8084	9.0691	9.3212	0.7023	0.0000	0.0000	0.0000	0.2142	0.0000	0.6191	0.2591	1.1522	8.6761
21	1000.0000	1050.0000	752.3361	1147.0000	689.2572	44.0398	2.9265	16.1126	3.4159	5.2823	1.5824	6.2905	3.7646	1.3930	0.0000	0.0000	0.0000	0.2323	0.0000	0.6633	0.2698	2.7101	4.3592
22	1050.0000	1100.0000	706.5897	996.0000	650.2706	39.4248	2.8290	14.0653	3.5214	3.9261	8.8299	5.2739	9.5062	0.4748	0.0000	0.0000	0.0000	0.2572	0.0000	0.7074	0.2968	0.7904	8.7574
23	1100.0000	1150.0000	554.1304	796.0000	507.9785	33.0113	1.4765	11.6641	3.9701	9.6613	5.6632	10.4452	6.9162	0.9063	0.0000	0.0000	0.0000	0.2985	0.0000	0.7364	0.3186	1.5427	9.6216
24	1150.0000	1200.0000	482.8568	647.0000	442.9506	28.2138	1.3964	10.2960	4.3534	7.5001	6.4598	8.6720	7.7898	0.8386	0.0000	0.0000	0.0000	0.2885	0.0000	0.7691	0.3254	2.3367	7.3939
25	1200.0000	1250.0000	369.6902	538.0000	335.6313	23.5295	1.2396	9.2898	4.7588	8.5697	5.2856	9.8023	7.1122	0.1873	0.0000	0.0000	0.0000	0.2914	0.0000	0.7741	0.3239	2.8358	8.0357
26	1250.0000	1300.0000	333.8658	480.0000	305.8463	19.9940	1.3801	6.6455	5.0780	4.9828	8.4339	7.1144	9.8446	0.5799	0.0000	0.0000	0.0000	0.3496	0.0000	0.8603	0.3678	2.0114	8.1091
27	1300.0000	1350.0000	280.5597	415.0000	258.0382	16.3794	1.3852	4.7569	5.5259	3.5857	13.6958	6.5873	14.7686	3.0405	0.0000	0.0000	0.0000	0.2852	0.0000	0.7935	0.3277	1.6308	13.3677
28	1350.0000	1400.0000	224.4608	336.0000	199.4632	13.9677	6.2089	4.8211	6.6438	9.8653	2.2945	11.8939	7.0288	2.0378	0.0000	0.0000	0.0000	0.3677	0.0000	0.8347	0.3814	1.0825	9.6142
29	1400.0000	1450.0000	217.0949	296.0000	199.7940	12.5761	1.0240	3.7007	6.3337	1.4090	3.6415	6.4885	7.3059	0.7013	0.0000	0.0000	0.0000	0.3155	0.0000	0.7657	0.3216	0.7915	3.4644
30	1450.0000	1500.0000	189.4805	229.0000	175.2269	11.0973	0.3945	2.7618	6.8941	9.9835	5.2772	12.1325	8.6820	1.8442	0.0000	0.0000	0.0000	0.3170	0.0000	0.8902	0.3507	1.3390	9.6674
31	1500.0000	1550.0000	175.1281	198.0000	164.2225	8.0069	0.4918	2.4068	7.1451	3.2222	12.6586	7.8380	14.5359	2.6511	0.0000	0.0000	0.0000	0.3490	0.0000	0.8773	0.3644	1.5264	12.3574
32	1550.0000	1600.0000	132.7306	174.0000	121.3330	7.3696	0.3877	3.6403	8.2373	22.4471	11.0421	23.9108	13.7761	2.2774	0.0000	0.0000	0.0000	0.3273	0.0000	0.8485	0.3529	4.5516	22.0206
33	1600.0000	1650.0000	97.7886	145.0000	88.9160	6.2377	0.3795	2.2555	9.2591	12.2197	7.1744	15.3314	11.7134	4.1945	0.0000	0.0000	0.0000	0.3570	0.0000	0.8929	0.3661	3.7059	10.8834
34	1650.0000	1700.0000	101.0570	129.0000	94.1454	5.4521	0.2231	1.2363	9.4341	1.6053	14.1443	9.5697	17.0019	1.0240	0.0000	0.0000	0.0000	0.5304	0.0000	1.0355	0.5062	8.8667	10.8993
35	1700.0000	1750.0000	87.2397	110.0000	81.9255	3.7971	0.3276	1.1895	10.1304	10.2188	5.6880	14.3892	11.6180	1.5863	0.0000	0.0000	0.0000	0.2754	0.0000	0.7200	0.2939	8.4321	5.4887
36	1750.0000	1800.0000	79.7880	127.0000	74.0881	4.2164	0.4137	1.0698	10.6971	19.5503	5.6047	22.2855	12.0765	4.2532	0.0000	0.0000	0.0000	0.3279	0.0000	0.8249	0.3471	11.0106	15.7460
37	1800.0000	1850.0000	70.0508	89.0000	65.1471	3.2931	0.3575	1.2531	11.2458	7.5939	12.0637	13.5696	16.4924	2.0302	0.0000	0.0000	0.0000	0.2693	0.0000	0.7426	0.3088	4.1982	11.0937
38	1850.0000	1900.0000	67.1577	75.0000	63.4287	2.8293	0.1493	0.7503	11.3323	1.9023	16.7329	11.4908	20.2091	1.5402	0.0000	0.0000	0.0000	0.3947	0.0000	0.9613	0.4082	2.7632	16.4319
39	1900.0000	1950.0000	45.9906	79.0000	41.7946	3.1932	0.0610	0.9417	13.7988	20.3652	2.8175	24.5997	14.0835	1.3006	0.0000	0.0000	0.0000	0.6058	0.0000	1.2590	0.5715	5.9832	19.3642
40	1950.0000	2000.0000	367.1113	495.0000	342.8089	17.2125	1.2206	5.8693	4.9505	8.5449	8.0903	9.8753	9.4847	0.8973	0.0000	0.0000	0.0000	0.4786	0.0000	1.1356	0.4807	0.5391	8.3941
