Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.6085	1.0000	0.5071	0.0000	0.0715	0.0299	33.3689	9.9797	29.3567	34.8293	44.4443	5.9663	0.0000	0.0000	0.0000	1.1151	0.0000	1.8343	0.7762	14.6246	24.6409
12	-2.8000	-2.6000	0.2139	2.0000	0.2139	0.0000	0.0000	0.0000	53.5035	25.7577	32.7625	59.3808	62.7376	12.6849	0.0000	0.0000	0.0000	1.0435	0.0000	6.5381	0.9720	14.3131	30.8291
13	-2.6000	-2.4000	0.0504	1.0000	0.0285	0.0219	0.0000	0.0000	68.9035	31.3437	56.9942	75.6976	89.4206	18.9662	0.0000	0.0000	0.0000	1.0662	0.0000	0.5542	0.5693	25.5097	53.7269
14	-2.4000	-2.2000	0.0376	0.0000	0.0114	0.0000	0.0262	0.0000	72.2173	71.8853	6.4897	101.8963	72.5083	6.0609	0.0000	0.0000	0.0000	0.9606	0.0000	2.0249	0.6436	0.0831	71.6757
15	-2.2000	-2.0000	0.1303	1.0000	0.1097	0.0000	0.0000	0.0206	75.8984	9.0796	8.3205	76.4396	76.3532	7.6146	0.0000	0.0000	0.0000	1.3520	0.0000	1.1330	0.7217	6.2896	6.2648
16	-2.0000	-1.8000	0.0148	1.0000	0.0104	0.0000	0.0000	0.0044	62.3131	684.7917	81.5586	687.6209	102.6388	13.6043	0.0000	0.0000	0.0000	0.9899	0.0000	0.9645	0.5719	55.5476	684.6549
17	-1.8000	-1.6000	0.1124	0.0000	0.1124	0.0000	0.0000	0.0000	97.0712	11.7369	137.8250	97.7781	168.5780	11.5514	0.0000	0.0000	0.0000	0.9773	0.0000	1.5012	1.0538	97.0435	97.2121
18	-1.6000	-1.4000	0.0323	1.0000	0.0323	0.0000	0.0000	0.0000	98.9520	478.3693	22.9547	488.4963	101.5796	22.8639	0.0000	0.0000	0.0000	1.6441	0.0000	0.8146	0.9207	338.2126	338.2556
19	-1.4000	-1.2000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	76.1695	895.8940	14.5415	899.1262	77.5451	14.0761	0.0000	0.0000	0.0000	1.3500	0.0000	3.2706	0.9593	0.0000	895.8811
20	-1.2000	-1.0000	0.0236	0.0000	0.0053	0.0179	0.0000	0.0003	78.2028	15.5811	26.0223	79.7399	82.4187	15.8727	0.0000	0.0000	0.0000	0.1661	0.0000	0.4301	0.2389	0.0000	20.6143
21	-1.0000	-0.8000	0.0055	0.0000	0.0031	0.0000	0.0000	0.0025	65.2544	85.0656	20.5816	107.2115	68.4233	29.3966	0.0000	0.0000	0.0000	0.1249	0.0000	0.6787	0.1964	0.0207	79.8216
22	-0.8000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1004	12.0318	59.2130	69.1551	90.2433	3.6671	0.0000	0.0000	0.0000	1.0710	0.0000	0.8549	0.6470	59.0800	8.2358
23	-0.6000	-0.4000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	78.4702	15.8466	17.9065	80.0543	80.4874	17.8150	0.0000	0.0000	0.0000	0.3901	0.0000	0.6355	0.7086	1.2316	1.4893
24	-0.4000	-0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	78.9484	13424.9979	11.1012	13425.2301	79.7250	5.8009	0.0000	0.0000	0.0000	0.2125	0.0000	0.4750	0.2205	9.8790	13424.9967
25	-0.2000	0.0000	0.0106	0.0000	0.0106	0.0000	0.0000	0.0000	98.7893	31.2064	141.3357	103.6010	172.4387	31.1611	0.0000	0.0000	0.0000	0.4825	0.0000	1.3409	0.7908	97.4835	99.1693
26	0.0000	0.2000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	51.3048	1092.9945	16.2774	1094.1979	53.8250	14.1051	0.0000	0.0000	0.0000	0.7779	0.0000	0.8273	0.6186	14.9187	1092.9027
27	0.2000	0.4000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	83.7439	21699.8624	3.4243	21700.0240	83.8139	3.1199	0.0000	0.0000	0.0000	0.4797	0.0000	1.2569	0.4406	2744.9330	21525.5515
28	0.4000	0.6000	0.0911	0.0000	0.0824	0.0000	0.0000	0.0088	90.4166	11.3538	100.4857	91.1267	135.1759	12.7994	0.0000	0.0000	0.0000	0.1108	0.0000	0.4987	0.1775	0.0000	99.6657
29	0.6000	0.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	84.4467	2462.6332	19.4836	2464.0807	86.6652	18.6570	0.0000	0.0000	0.0000	1.4008	0.0000	1.1474	0.7407	0.0263	2462.6211
30	0.8000	1.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	79.0943	41.3031	17.6086	89.2292	81.0307	18.4710	0.0000	0.0000	0.0000	0.2215	0.0000	0.5287	0.2147	26.0397	26.1978
31	1.0000	1.2000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	57.4058	13.9563	32.1999	59.0779	65.8199	13.7525	0.0000	0.0000	0.0000	1.1936	0.0000	1.8477	0.8994	20.8528	21.0951
32	1.2000	1.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.2823	11112.5716	14.7442	11112.6639	47.6222	14.6974	0.0000	0.0000	0.0000	0.2545	0.0000	1.1030	0.3371	153.9075	11111.5037
33	1.4000	1.6000	0.0626	0.0000	0.0112	0.0486	0.0000	0.0028	78.4606	0.9324	19.6118	78.4661	80.8745	6.8474	0.0000	0.0000	0.0000	0.1722	0.0000	0.8815	0.2502	0.2541	18.3523
34	1.6000	1.8000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	52.8936	604.4458	32.9212	606.7557	62.3020	45.6583	0.0000	0.0000	0.0000	1.3624	0.0000	1.4070	0.8171	0.2379	602.7151
35	1.8000	2.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	62.8444	42.8708	55.1524	76.0745	83.6135	41.6973	0.0000	0.0000	0.0000	0.4971	0.0000	1.1815	0.5051	0.9285	44.8240
36	2.0000	2.2000	0.0126	0.0000	0.0038	0.0088	0.0000	0.0000	71.5200	12.7074	74.3185	72.6401	103.1423	9.8077	0.0000	0.0000	0.0000	0.3456	0.0000	0.8817	0.3589	1.5899	73.7694
37	2.2000	2.4000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	38.2893	286.2214	10.6607	288.7711	39.7457	36.5697	0.0000	0.0000	0.0000	0.7803	0.0000	1.9716	0.6420	1.5492	283.8669
38	2.4000	2.6000	0.0375	0.0000	0.0302	0.0000	0.0000	0.0072	53.1829	50.0183	35.7605	73.0085	64.0877	49.9448	0.0000	0.0000	0.0000	1.3939	0.0000	1.8719	0.7958	15.0802	11.9400
39	2.6000	2.8000	0.0825	1.0000	0.0814	0.0000	0.0000	0.0010	58.0388	20.1760	14.5298	61.4457	59.8299	18.7723	0.0000	0.0000	0.0000	0.6024	0.0000	1.4054	0.5269	7.2152	1.0291
40	2.8000	3.0000	0.0958	0.0000	0.0947	0.0000	0.0000	0.0011	62.6951	44.2418	3.3535	76.7334	62.7847	13.1457	0.0000	0.0000	0.0000	1.0122	0.0000	0.8864	0.5634	0.2923	42.2178
41	3.0000	3.2000	0.1481	1.0000	0.1263	0.0000	0.0000	0.0217	40.5885	2.3296	12.5880	40.6553	42.4957	1.6178	0.0000	0.0000	0.0000	0.9284	0.0000	1.2688	0.5781	0.0593	12.4767
42	3.2000	3.4000	0.3677	1.0000	0.3586	0.0000	0.0000	0.0091	47.8781	9.2653	10.0024	48.7664	48.9118	7.8786	0.0000	0.0000	0.0000	1.2483	0.0000	3.1456	0.7591	0.0231	8.1049
43	3.4000	3.6000	0.6108	2.0000	0.6023	0.0000	0.0000	0.0084	71.2759	8.2726	12.1087	71.7544	72.2971	7.8866	0.0000	0.0000	0.0000	1.1769	0.0000	0.8171	0.6226	10.1193	2.1126
44	3.6000	3.8000	0.3826	1.0000	0.2940	0.0586	0.0000	0.0300	39.5798	12.2263	21.4844	41.4252	45.0349	4.6471	0.0000	0.0000	0.0000	0.6961	0.0000	1.8771	0.5778	11.1151	21.1385
45	3.8000	4.0000	0.3544	0.0000	0.3388	0.0000	0.0000	0.0155	46.7944	14.2808	8.5383	48.9250	47.5670	7.3516	0.0000	0.0000	0.0000	1.0195	0.0000	1.3089	0.7426	1.2802	12.7025
46	4.0000	4.2000	0.1928	2.0000	0.1620	0.0000	0.0000	0.0308	51.1404	9.2731	36.4953	51.9743	62.8271	5.1634	0.0000	0.0000	0.0000	1.2953	0.0000	1.3351	1.0056	3.5754	35.8891
47	4.2000	4.4000	0.0553	1.0000	0.0396	0.0000	0.0000	0.0157	67.7906	215.0945	78.1551	225.5243	103.4591	26.5790	0.0000	0.0000	0.0000	0.5316	0.0000	1.0865	0.5374	8.0171	213.8938
48	4.4000	4.6000	0.1914	1.0000	0.1914	0.0000	0.0000	0.0000	64.0050	243.9539	22.3960	252.2105	67.8102	10.8373	0.0000	0.0000	0.0000	0.5848	0.0000	0.9428	0.7493	10.1811	243.6346
49	4.6000	4.8000	0.5599	1.0000	0.5599	0.0000	0.0000	0.0000	85.0339	21.8717	78.2615	87.8017	115.5666	20.1949	0.0000	0.0000	0.0000	1.4982	0.0000	0.8702	0.8164	8.1774	77.2209
50	4.8000	5.0000	0.4249	2.0000	0.3554	0.0625	0.0000	0.0071	34.9374	103.3136	22.5215	109.0611	41.5673	11.4976	0.0000	0.0000	0.0000	1.1767	0.0000	1.3656	0.7971	15.3827	102.6529
