Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1854	141.9546	101.4660	173.6407	17.1701	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4827	100.0000	100.0000
3	-4.6000	-4.4000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	100.0000	12.4130	9.0466	100.7675	100.4084	12.3213	0.0000	0.0000	0.0000	1.2119	0.0000	0.6902	0.5527	0.0953	0.0953
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7851	13.2125	68.5041	72.0076	98.5056	13.1934	0.0000	0.0000	0.0000	0.0709	0.0000	0.6933	0.1395	47.7053	47.9963
5	-4.2000	-4.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	79.9707	10.7483	5.2929	80.6898	80.1457	9.6334	0.0000	0.0000	0.0000	0.6109	0.0000	1.6585	0.7191	0.0000	4.3685
6	-4.0000	-3.8000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	81.5171	98.6071	58.8999	127.9391	100.5696	98.3383	0.0000	0.0000	0.0000	1.3040	0.0000	1.4002	0.7218	6.0495	3.4860
7	-3.8000	-3.6000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	99.4786	80.7250	16.5126	128.1114	100.8398	16.3910	0.0000	0.0000	0.0000	0.8717	0.0000	1.5214	0.6662	0.5048	80.6773
8	-3.6000	-3.4000	0.0103	1.0000	0.0103	0.0000	0.0000	0.0000	63.5057	2.3942	47.3581	63.5508	79.2197	1.6693	0.0000	0.0000	0.0000	1.0334	0.0000	1.0462	0.8850	3.4108	47.2042
9	-3.4000	-3.2000	0.0163	0.0000	0.0076	0.0000	0.0000	0.0087	63.3894	4.5815	48.2192	63.5547	79.6449	5.2641	0.0000	0.0000	0.0000	1.2488	0.0000	1.0828	0.7360	34.0747	33.6610
10	-3.2000	-3.0000	0.0150	2.0000	0.0038	0.0084	0.0000	0.0027	60.5516	141.9751	41.4208	154.3484	73.3633	61.5125	0.0000	0.0000	0.0000	0.2729	0.0000	0.6571	0.3532	20.7868	126.2553
11	-3.0000	-2.8000	0.1322	1.0000	0.1322	0.0000	0.0000	0.0000	67.4829	12.4729	16.3750	68.6259	69.4412	12.5408	0.0000	0.0000	0.0000	1.6134	0.0000	2.5059	1.0699	1.8804	10.0478
12	-2.8000	-2.6000	0.1241	0.0000	0.1190	0.0000	0.0000	0.0051	84.8854	59.0189	81.7927	103.3865	117.8795	9.3458	0.0000	0.0000	0.0000	0.8316	0.0000	1.1746	0.4932	1.4564	81.2429
13	-2.6000	-2.4000	0.3176	0.0000	0.3176	0.0000	0.0000	0.0000	46.0339	26.7009	28.3807	53.2171	54.0794	19.7761	0.0000	0.0000	0.0000	1.1942	0.0000	1.5119	0.7928	0.0086	22.3602
14	-2.4000	-2.2000	0.4297	1.0000	0.3916	0.0000	0.0000	0.0382	39.5663	23.7645	9.1842	46.1546	40.6182	8.9546	0.0000	0.0000	0.0000	1.1460	0.0000	1.3975	0.9690	1.3100	22.5430
15	-2.2000	-2.0000	0.6132	1.0000	0.6124	0.0000	0.0000	0.0008	34.9004	9.0635	25.6631	36.0580	43.3201	7.9713	0.0000	0.0000	0.0000	1.0060	0.0000	1.6407	0.7039	3.7955	24.3196
16	-2.0000	-1.8000	0.2764	0.0000	0.2419	0.0000	0.0000	0.0345	44.6299	52.2962	13.7902	68.7512	46.7119	13.9622	0.0000	0.0000	0.0000	1.1777	0.0000	2.7709	0.8909	32.3581	38.5103
17	-1.8000	-1.6000	0.4450	6.0000	0.3911	0.0000	0.0000	0.0539	36.4335	6.7486	42.8819	37.0533	56.2695	9.5161	0.0000	0.0000	0.0000	1.1463	0.0000	2.2298	0.8652	25.7275	32.8549
18	-1.6000	-1.4000	0.3572	1.0000	0.3274	0.0219	0.0000	0.0080	42.3211	29.0161	14.3823	51.3129	44.6982	13.8306	0.0000	0.0000	0.0000	1.3521	0.0000	3.6172	0.8155	0.3712	26.0440
19	-1.4000	-1.2000	0.1018	1.0000	0.0444	0.0000	0.0262	0.0312	38.7453	125.1049	14.0887	130.9673	41.2272	22.2985	0.0000	0.0000	0.0000	1.0035	0.0000	1.2510	0.7069	94.7906	78.5218
20	-1.2000	-1.0000	0.3125	0.0000	0.3022	0.0000	0.0000	0.0103	45.4837	3.5057	47.4978	45.6186	65.7633	2.7141	0.0000	0.0000	0.0000	0.8712	0.0000	1.8509	0.6952	29.8943	36.7936
21	-1.0000	-0.8000	0.1502	0.0000	0.1498	0.0000	0.0000	0.0004	54.6323	62.3711	32.1922	82.9146	63.4115	32.1641	0.0000	0.0000	0.0000	0.8116	0.0000	0.8828	0.6191	0.0949	58.2718
22	-0.8000	-0.6000	0.1869	1.0000	0.0975	0.0179	0.0715	0.0000	56.4402	6.9409	38.1477	56.8654	68.1230	6.6681	0.0000	0.0000	0.0000	1.3055	0.0000	1.1998	0.7541	0.0758	38.0645
23	-0.6000	-0.4000	0.0146	4.0000	0.0146	0.0000	0.0000	0.0000	43.2963	336.0358	10.1296	338.8136	44.4655	12.9808	0.0000	0.0000	0.0000	0.7427	0.0000	2.2172	0.7119	0.0062	335.7761
24	-0.4000	-0.2000	0.1385	0.0000	0.1358	0.0000	0.0000	0.0027	53.6336	7.6625	38.1235	54.1782	65.8025	6.5230	0.0000	0.0000	0.0000	1.0721	0.0000	3.8087	0.7134	0.1223	37.6027
25	-0.2000	0.0000	0.0430	0.0000	0.0342	0.0000	0.0000	0.0088	48.1320	20.0967	38.5001	52.1590	61.6356	19.9993	0.0000	0.0000	0.0000	0.8181	0.0000	1.7030	0.5780	13.9054	30.9656
26	0.0000	0.2000	0.0442	0.0000	0.0353	0.0088	0.0000	0.0000	78.4745	42.9854	26.6496	89.4762	82.8761	26.6124	0.0000	0.0000	0.0000	0.3626	0.0000	1.2829	0.3776	13.8625	34.8905
27	0.2000	0.4000	0.1060	2.0000	0.1024	0.0000	0.0000	0.0036	88.1500	9.7757	88.4045	88.6904	124.8431	6.7386	0.0000	0.0000	0.0000	0.9887	0.0000	6.9383	1.0181	5.9422	87.7456
28	0.4000	0.6000	0.0175	0.0000	0.0114	0.0000	0.0000	0.0062	44.0443	855.6284	16.3651	856.7613	46.9864	16.2924	0.0000	0.0000	0.0000	1.3083	0.0000	2.1880	0.8411	35.9162	854.7148
29	0.6000	0.8000	0.5996	0.0000	0.5494	0.0486	0.0000	0.0016	79.6702	14.5956	89.4210	80.9962	119.7642	14.4790	0.0000	0.0000	0.0000	1.4170	0.0000	0.8959	0.7602	2.0186	88.7767
30	0.8000	1.0000	0.4359	1.0000	0.4359	0.0000	0.0000	0.0000	98.0541	121.7220	8.6854	156.3037	98.4380	10.4786	0.0000	0.0000	0.0000	1.2067	0.0000	0.7065	0.5544	2.7831	121.2288
31	1.0000	1.2000	0.4102	1.0000	0.3763	0.0000	0.0000	0.0339	41.0614	18.0005	15.6260	44.8336	43.9341	17.9288	0.0000	0.0000	0.0000	0.9095	0.0000	1.2051	0.5437	0.1877	2.7014
32	1.2000	1.4000	0.1994	1.0000	0.1917	0.0000	0.0000	0.0077	43.6921	5.3595	43.7769	44.0196	61.8499	5.1016	0.0000	0.0000	0.0000	0.8903	0.0000	1.1030	0.7350	31.2975	30.5575
33	1.4000	1.6000	0.1066	0.0000	0.1069	0.0000	0.0000	-0.0003	70.4684	32.9834	2.2480	77.8056	70.5043	5.9845	0.0000	0.0000	0.0000	1.0793	0.0000	1.6804	0.9472	31.8409	5.7759
34	1.6000	1.8000	0.4554	3.0000	0.4447	0.0000	0.0000	0.0107	40.7076	3.2626	14.9777	40.8381	43.3756	0.8972	0.0000	0.0000	0.0000	1.0277	0.0000	1.5556	0.7947	4.8553	13.9959
35	1.8000	2.0000	0.4939	1.0000	0.4769	0.0000	0.0000	0.0170	37.1023	10.9659	8.2822	38.6889	38.0155	7.9854	0.0000	0.0000	0.0000	0.9437	0.0000	1.5470	0.6577	3.5913	7.2641
36	2.0000	2.2000	0.3374	3.0000	0.3170	0.0000	0.0000	0.0204	50.9413	24.5837	20.3997	56.5630	54.8740	21.6176	0.0000	0.0000	0.0000	1.1508	0.0000	3.1722	0.7491	1.7911	11.0402
37	2.2000	2.4000	0.1792	1.0000	0.1126	0.0586	0.0000	0.0080	55.4211	8.3425	15.2896	56.0455	57.4915	8.1106	0.0000	0.0000	0.0000	1.0279	0.0000	1.4136	0.8703	3.1553	14.0260
38	2.4000	2.6000	0.1449	1.0000	0.1322	0.0000	0.0000	0.0127	64.7345	18.0887	11.1727	67.2142	65.6915	9.0067	0.0000	0.0000	0.0000	0.7180	0.0000	0.9732	0.7611	0.6505	16.6080
39	2.6000	2.8000	0.1356	2.0000	0.1328	0.0000	0.0000	0.0028	51.5167	20.2334	21.1498	55.3476	55.6892	20.0988	0.0000	0.0000	0.0000	1.6373	0.0000	1.1909	0.9185	0.6953	16.0455
40	2.8000	3.0000	0.0238	0.0000	0.0051	0.0000	0.0000	0.0187	78.4222	9.3292	15.5416	78.9751	79.9474	15.4534	0.0000	0.0000	0.0000	1.1402	0.0000	1.0067	0.6633	2.1792	8.8152
41	3.0000	3.2000	0.1397	0.0000	0.0772	0.0625	0.0000	0.0000	63.1363	15.1459	13.4527	64.9275	64.5536	15.0694	0.0000	0.0000	0.0000	0.6195	0.0000	1.2471	0.4823	0.3718	1.5693
42	3.2000	3.4000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	47.1426	34.1712	12.7627	58.2245	48.8397	14.6041	0.0000	0.0000	0.0000	1.0061	0.0000	1.1100	0.6271	9.5147	29.3466
