Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.3780	7.0000	1.2799	0.0805	0.0000	0.0177	35.5125	12.1752	3.0073	37.5416	35.6396	2.4683	0.0000	0.0000	0.0000	1.0188	0.0000	1.2361	0.6357	0.7808	11.9903
2	50.0000	100.0000	2.3666	8.0000	2.3045	0.0000	0.0000	0.0621	24.8542	9.0592	13.1454	26.4538	28.1164	8.8376	0.0000	0.0000	0.0000	1.2053	0.0000	1.3737	0.7917	2.7010	11.7744
3	100.0000	150.0000	1.3960	10.0000	1.2150	0.0797	0.0000	0.1013	20.2319	21.8906	1.7244	29.8082	20.3053	0.0328	0.0000	0.0000	0.0000	0.8704	0.0000	1.3268	0.6957	18.4420	11.6656
4	150.0000	200.0000	1.1377	7.0000	1.0382	0.0000	0.0715	0.0279	24.1514	8.7065	25.3233	25.6728	34.9937	8.3544	0.0000	0.0000	0.0000	1.2409	0.0000	2.2969	0.8287	23.4066	4.0227
5	200.0000	250.0000	0.4564	1.0000	0.3727	0.0000	0.0000	0.0837	37.6501	15.6179	12.0246	40.7608	39.5236	2.9967	0.0000	0.0000	0.0000	0.9073	0.0000	1.6624	0.6983	2.0926	15.0494
6	250.0000	300.0000	0.4170	1.0000	0.3851	0.0000	0.0000	0.0319	38.4334	4.3759	34.3469	38.6818	51.5445	1.8348	0.0000	0.0000	0.0000	1.1320	0.0000	3.6582	0.8225	0.6646	34.0791
7	300.0000	350.0000	0.2477	1.0000	0.2438	0.0000	0.0000	0.0039	54.6450	37.3366	15.2279	66.1823	56.7271	13.3118	0.0000	0.0000	0.0000	1.3944	0.0000	5.0571	1.0139	0.3155	35.3506
8	350.0000	400.0000	0.1137	0.0000	0.0328	0.0665	0.0000	0.0144	48.2163	6.4423	36.3979	48.6448	60.4121	11.0657	0.0000	0.0000	0.0000	0.5878	0.0000	1.0754	0.4285	5.3067	34.2422
9	400.0000	450.0000	0.0368	0.0000	0.0103	0.0000	0.0262	0.0002	72.6740	101.9550	7.0646	125.2051	73.0165	5.7981	0.0000	0.0000	0.0000	0.8767	0.0000	2.0542	0.5787	17.2051	100.2989
10	450.0000	500.0000	0.0106	0.0000	0.0059	0.0000	0.0000	0.0047	41.0618	265.2252	4.2593	268.3850	41.2821	6.3141	0.0000	0.0000	0.0000	0.5417	0.0000	2.1425	0.4469	1.3520	265.1405
11	500.0000	550.0000	0.0474	0.0000	0.0471	0.0000	0.0000	0.0003	73.0836	2.6426	68.1763	73.1313	99.9461	10.2707	0.0000	0.0000	0.0000	1.4733	0.0000	1.9887	0.8038	0.2217	67.3484
12	550.0000	600.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	62.0707	107.4133	67.2058	124.0580	91.4843	80.4755	0.0000	0.0000	0.0000	0.6901	0.0000	2.7290	0.7883	59.6267	70.9181
13	600.0000	650.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	51.0821	74.3291	33.4662	90.1898	61.0686	62.4640	0.0000	0.0000	0.0000	1.5563	0.0000	1.2706	0.9015	10.5641	38.8152
14	650.0000	700.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	42.3212	40.2771	24.7998	58.4237	49.0522	9.6738	0.0000	0.0000	0.0000	1.6395	0.0000	2.8535	0.9737	24.4106	31.8363
15	700.0000	750.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	41.6012	11.3181	28.8986	43.1133	50.6536	12.0383	0.0000	0.0000	0.0000	1.0091	0.0000	2.6990	0.8113	0.7475	26.1024
16	750.0000	800.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	66.5827	30.2102	25.8646	73.1158	71.4300	29.9415	0.0000	0.0000	0.0000	1.5947	0.0000	3.5367	1.0534	0.0141	3.7571
17	800.0000	850.0000	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	99.3880	16.3052	28.6889	100.7166	103.4458	27.7315	0.0000	0.0000	0.0000	0.9972	0.0000	7.2354	1.0691	0.1559	0.4486
18	850.0000	900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	82.7773	13.0484	94.9629	83.7994	125.9763	2.7922	0.0000	0.0000	0.0000	0.4494	0.0000	1.4012	0.4720	8.8210	94.8894
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.7842	365.5083	51.6224	369.3000	73.8312	3.4286	0.0000	0.0000	0.0000	0.7717	0.0000	3.6028	0.7480	44.8881	365.4791
20	950.0000	1000.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	60.6096	13.3441	11.1611	62.0612	61.6287	12.9511	0.0000	0.0000	0.0000	0.6029	0.0000	1.5150	0.4732	1.2425	2.9159
