Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	75.4245	63.0000	62.7891	3.0261	5.9847	3.6246	10.4630	3.9099	5.1548	11.1696	11.6638	4.9844	0.0000	0.0000	0.0000	0.3794	0.0000	1.2115	0.3603	0.0002	0.0350
16	-1.2560	-1.1304	67.3724	52.0000	55.5464	2.2043	6.5682	3.0535	10.8060	1.8295	1.0727	10.9598	10.8591	0.9992	0.0002	0.0000	0.0000	0.2022	0.0000	0.9469	0.2146	0.0004	1.1684
17	-1.1304	-1.0048	80.2900	49.0000	68.1289	1.7688	6.8589	3.5334	10.0923	3.9681	4.2663	10.8444	10.9570	3.9540	0.0002	0.0000	0.0000	0.5521	0.0000	1.4197	0.5165	0.0002	0.0237
18	-1.0048	-0.8792	75.2235	50.0000	63.0847	3.0433	5.5823	3.5131	10.9886	1.9716	1.4338	11.1641	11.0818	1.0485	0.0000	0.0000	0.0000	0.2642	0.0000	1.0185	0.2766	0.0002	1.2666
19	-0.8792	-0.7536	53.7153	63.0000	41.5448	2.7310	5.3686	4.0709	11.5862	2.4924	3.2779	11.8513	12.0410	3.0775	0.0000	0.0000	0.0000	0.3832	0.0000	0.9975	0.3704	0.0004	0.0961
20	-0.7536	-0.6280	59.8919	61.0000	47.1069	2.5298	7.0186	3.2366	11.3437	5.0394	1.9662	12.4127	11.5129	2.9388	0.0002	0.0000	0.0000	0.3580	0.0000	1.1559	0.3632	0.0376	3.8940
21	-0.6280	-0.5024	67.2608	57.0000	54.2500	2.2977	6.6691	4.0439	10.8921	6.2779	6.5290	12.5718	12.6990	5.8628	0.0001	0.0000	0.0000	0.2330	0.0000	0.9132	0.2525	1.7832	4.0494
22	-0.5024	-0.3768	57.3755	60.0000	45.9050	2.7603	5.3505	3.3597	11.9905	8.9197	3.7954	14.9443	12.5768	8.7899	0.0004	0.0000	0.0000	0.5277	0.0000	1.3237	0.5188	0.0005	0.7607
23	-0.3768	-0.2512	59.0582	58.0000	46.6739	2.6237	6.2488	3.5118	10.9532	1.4103	0.9636	11.0437	10.9955	1.0263	0.0001	0.0000	0.0000	0.2575	0.0000	0.8998	0.2444	0.0003	0.0047
24	-0.2512	-0.1256	72.6283	64.0000	49.0425	2.6439	17.1754	3.7664	17.6348	2.7079	15.5854	17.8415	23.5349	3.6188	0.0010	0.0000	0.0000	0.2165	0.0000	0.8874	0.2162	0.2987	15.1277
25	-0.1256	0.0000	73.9568	62.0000	61.6033	2.3057	7.1140	2.9338	11.1877	2.1729	2.3234	11.3968	11.4264	2.0327	0.0000	0.0000	0.0000	0.2585	0.0000	1.0647	0.2744	0.0001	1.4160
26	0.0000	0.1256	60.0711	59.0000	48.5491	2.1463	6.1048	3.2709	11.2151	5.2964	4.3583	12.4028	12.0322	0.3202	0.0007	0.0000	0.0000	0.3080	0.0000	1.0986	0.2913	1.3562	5.1638
27	0.1256	0.2512	68.4476	56.0000	56.1499	2.9664	6.0071	3.3242	10.8576	2.2972	1.2265	11.0979	10.9266	2.1134	0.0007	0.0000	0.0000	0.2064	0.0000	0.8487	0.2184	0.0002	0.5717
28	0.2512	0.3768	69.3813	65.0000	55.4318	3.2269	6.7206	4.0020	10.6150	2.3956	2.5001	10.8819	10.9054	2.2550	0.0003	0.0000	0.0000	0.2635	0.0000	0.9145	0.2482	0.0002	0.4535
29	0.3768	0.5024	58.0394	52.0000	59.3768	2.7142	-7.5939	3.5423	26.8018	2.2457	3.4214	26.8957	27.0193	2.2345	0.0004	0.0000	0.0000	0.4668	0.0000	1.3543	0.4228	0.0002	2.1205
30	0.5024	0.6280	65.0745	46.0000	51.8934	2.2513	7.7829	3.1469	11.3384	4.0122	2.3927	12.0273	11.5881	2.4172	0.0002	0.0000	0.0000	0.2569	0.0000	0.9433	0.2775	0.0618	3.0368
31	0.6280	0.7536	67.5320	60.0000	53.8586	3.4561	6.4263	3.7910	10.8732	1.3025	3.5166	10.9510	11.4278	1.9755	0.0000	0.0000	0.0000	0.3864	0.0000	0.9947	0.3483	1.8443	1.9519
32	0.7536	0.8792	67.8612	46.0000	53.8835	3.4015	6.8187	3.7575	10.9234	9.0278	6.0129	14.1712	12.4690	8.7733	0.0002	0.0000	0.0000	0.4155	0.0000	1.2224	0.4270	0.0076	1.6375
33	0.8792	1.0048	78.1973	55.0000	52.8443	2.9559	19.1992	3.1979	20.2396	11.3059	8.2273	23.1833	21.8479	11.1206	0.0003	0.0000	0.0000	0.4576	0.0000	1.2423	0.4479	0.0009	1.4839
34	1.0048	1.1304	67.9896	54.0000	56.6723	1.9089	5.9685	3.4400	11.3600	3.1218	1.3419	11.7811	11.4390	2.7781	0.0000	0.0000	0.0000	0.3054	0.0000	1.0147	0.2840	0.0069	0.9078
35	1.1304	1.2560	62.3811	78.0000	55.9028	2.5112	0.3116	3.6555	15.8302	4.1284	4.2753	16.3597	16.3973	2.8391	0.0006	0.0000	0.0000	0.2433	0.0000	0.9235	0.2342	0.1638	3.2712
36	1.2560	1.3816	64.1579	58.0000	51.9360	2.4034	6.4854	3.3331	10.6403	1.6079	1.3004	10.7611	10.7194	1.0063	0.0001	0.0000	0.0000	0.1882	0.0000	0.8450	0.1914	0.0652	0.8846
37	1.3816	1.5072	63.5814	55.0000	52.6839	2.1914	5.6654	3.0406	11.1336	3.7418	3.0073	11.7455	11.5326	3.4900	0.0003	0.0000	0.0000	0.4695	0.0000	1.1893	0.4284	0.0005	0.5588
38	1.5072	1.6328	71.7829	70.0000	58.7661	2.4369	5.5542	5.0257	11.1741	5.5443	5.3137	12.4740	12.3732	5.1346	0.0003	0.0000	0.0000	0.3999	0.0000	1.1999	0.3919	1.4768	3.7556
39	1.6328	1.7584	79.8352	54.0000	57.0420	2.6858	16.5636	3.5438	16.9875	2.7975	1.4569	17.2164	17.0499	1.5936	0.0000	0.0000	0.0000	0.2613	0.0000	0.9476	0.2762	0.0009	2.0601
40	1.7584	1.8840	65.1657	67.0000	53.0893	2.9614	5.6931	3.4219	10.7356	4.0585	5.6231	11.4771	12.1191	4.4044	0.0004	0.0000	0.0000	0.3040	0.0000	0.9901	0.2783	0.0004	3.3283
41	1.8840	2.0096	57.5992	54.0000	44.5769	2.8533	6.4074	3.7616	11.2946	2.9083	1.7656	11.6630	11.4317	0.5273	0.0005	0.0000	0.0000	0.2629	0.0000	0.9133	0.2664	0.0047	2.6844
42	2.0096	2.1352	63.5800	76.0000	50.2847	2.1474	7.4456	3.7023	11.0407	1.7313	1.7853	11.1756	11.1841	1.0517	0.0004	0.0000	0.0000	0.4469	0.0000	1.3070	0.4330	0.0003	0.0962
43	2.1352	2.2608	82.2992	60.0000	56.9123	2.7896	19.1038	3.4934	17.2654	2.3213	1.5059	17.4207	17.3309	1.5551	0.0003	0.0000	0.0000	0.3361	0.0000	1.0521	0.3346	0.0023	1.2799
44	2.2608	2.3864	70.5607	45.0000	59.4109	2.8900	5.5472	2.7126	11.4415	2.0853	4.1407	11.6299	12.1677	1.7221	0.0003	0.0000	0.0000	0.3503	0.0000	1.0678	0.3393	1.7047	3.5874
45	2.3864	2.5120	61.6205	66.0000	49.8961	2.7055	4.9604	4.0585	11.2811	1.6628	2.8976	11.4030	11.6473	1.7358	0.0013	0.0000	0.0000	0.3001	0.0000	0.9350	0.2775	0.2361	2.0718
46	2.5120	2.6376	67.8373	57.0000	58.4428	3.3117	1.4894	4.5934	12.7552	1.9840	1.8013	12.9086	12.8818	0.2397	0.0001	0.0000	0.0000	0.3187	0.0000	1.0579	0.3184	0.0244	1.5989
47	2.6376	2.7632	63.9539	53.0000	51.4014	2.1780	6.9262	3.4483	11.5472	2.8247	2.5610	11.8876	11.8277	2.2329	0.0002	0.0000	0.0000	0.3630	0.0000	1.1354	0.3614	0.0861	1.2005
48	2.7632	2.8888	65.7638	61.0000	53.9136	3.3680	5.2404	3.2417	11.1458	3.7935	2.9549	11.7736	11.5308	3.2311	0.0004	0.0000	0.0000	0.2729	0.0000	1.0101	0.2698	0.0006	1.6682
49	2.8888	3.0144	69.8118	70.0000	56.7970	4.2957	5.3544	3.3647	10.5649	4.1893	2.4166	11.3652	10.8377	3.7613	0.0000	0.0000	0.0000	0.2517	0.0000	0.9817	0.2683	0.0497	1.5179
50	3.0144	3.1400	74.4907	74.0000	60.6249	3.2261	7.3954	3.2442	10.1118	3.2186	1.6665	10.6117	10.2482	2.4726	0.0006	0.0000	0.0000	0.3009	0.0000	0.9976	0.2826	0.0503	1.7550
