Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	70.5378	74.0000	58.7143	2.8483	5.7489	3.2262	10.3663	1.2943	1.2999	10.4468	10.4475	0.6968	0.0001	0.0000	0.0000	0.2577	0.0000	1.0377	0.2591	0.0576	0.1513
2	-3.0144	-2.8888	75.0401	70.0000	63.0115	2.8539	5.8753	3.2994	10.5507	2.1219	1.4441	10.7619	10.6490	1.8887	0.0001	0.0000	0.0000	0.2280	0.0000	0.9087	0.2399	0.0002	1.0756
3	-2.8888	-2.7632	61.7417	62.0000	49.7116	2.2059	6.6333	3.1909	10.8007	3.0162	3.5572	11.2139	11.3714	3.2966	0.0003	0.0000	0.0000	0.3756	0.0000	1.2401	0.3276	0.0004	0.9692
4	-2.7632	-2.6376	78.2438	59.0000	64.2334	3.0420	7.2073	3.7611	10.3541	1.3771	1.1175	10.4453	10.4143	0.7558	0.0002	0.0000	0.0000	0.3019	0.0000	0.9815	0.2943	0.0001	0.4288
5	-2.6376	-2.5120	65.6398	69.0000	53.5690	2.6101	5.8581	3.6025	11.1540	0.9292	2.0879	11.1926	11.3477	0.8489	0.0000	0.0000	0.0000	0.2315	0.0000	0.8657	0.2443	0.0517	1.6671
6	-2.5120	-2.3864	67.9361	51.0000	55.2576	3.2259	5.5704	3.8822	10.4062	5.3617	5.5948	11.7063	11.8149	5.3752	0.0000	0.0000	0.0000	0.2255	0.0000	0.9637	0.2377	0.0130	1.1753
7	-2.3864	-2.2608	70.4627	68.0000	57.8202	2.6010	6.7266	3.3150	10.8447	2.5972	2.1873	11.1513	11.0631	2.3211	0.0000	0.0000	0.0000	0.3260	0.0000	1.0696	0.3249	0.0001	1.6476
8	-2.2608	-2.1352	53.1342	50.0000	38.8843	4.2048	6.3623	3.6828	11.5047	1.8438	1.9079	11.6515	11.6618	1.5841	0.0005	0.0000	0.0000	0.1989	0.0000	0.8745	0.2096	0.7433	0.8107
9	-2.1352	-2.0096	62.3259	69.0000	50.7266	2.4439	5.7832	3.3723	11.3681	1.3105	1.3507	11.4434	11.4481	0.6792	0.0007	0.0000	0.0000	0.3517	0.0000	1.0489	0.3424	0.0002	0.1689
10	-2.0096	-1.8840	45.5301	55.0000	33.5013	3.0479	5.3574	3.6235	12.6199	1.2264	1.8207	12.6793	12.7505	1.3733	0.0002	0.0000	0.0000	0.3545	0.0000	1.0907	0.3460	0.0012	0.2628
11	-1.8840	-1.7584	60.8282	67.0000	48.5249	2.6106	5.6979	3.9948	11.1038	5.7753	4.2064	12.5159	11.8738	5.6886	0.0003	0.0000	0.0000	0.2302	0.0000	0.9052	0.2351	0.2584	2.0628
12	-1.7584	-1.6328	73.1759	65.0000	60.8888	2.0477	6.5940	3.6455	10.5824	1.7840	1.5773	10.7317	10.6993	1.1573	0.0003	0.0000	0.0000	0.2629	0.0000	1.0519	0.2613	0.0018	0.9553
13	-1.6328	-1.5072	85.2037	50.0000	74.1641	2.5292	5.5480	2.9625	10.1498	5.0335	4.5780	11.3294	11.1345	4.8834	0.0001	0.0000	0.0000	0.3126	0.0000	1.1309	0.3284	0.0461	0.0478
14	-1.5072	-1.3816	70.3958	53.0000	57.5438	2.7798	6.3104	3.7617	10.7097	3.2112	3.6898	11.1807	11.3275	3.4495	0.0006	0.0000	0.0000	0.2455	0.0000	1.0287	0.2619	0.0002	0.7338
15	-1.3816	-1.2560	68.8040	57.0000	56.5371	2.6997	5.6821	3.8851	10.6148	3.7713	3.0719	11.2648	11.0504	3.3988	0.0004	0.0000	0.0000	0.5938	0.0000	1.3979	0.5539	0.0049	0.2387
16	-1.2560	-1.1304	66.1902	46.0000	48.4773	2.4575	12.1053	3.1501	14.3491	9.1010	8.9044	16.9919	16.8875	8.6215	0.0000	0.0000	0.0000	0.5020	0.0000	1.2054	0.4738	0.0003	4.0371
17	-1.1304	-1.0048	61.7490	61.0000	51.7104	2.1465	5.3498	2.5423	11.4258	4.3063	1.5882	12.2104	11.5357	4.1198	0.0002	0.0000	0.0000	0.3868	0.0000	1.1337	0.3477	0.0003	0.1274
18	-1.0048	-0.8792	83.0559	64.0000	51.9155	2.3267	24.3378	4.4758	17.7695	4.0470	13.5073	18.2245	22.3205	3.9531	0.0000	0.0000	0.0000	0.1644	0.0000	0.8326	0.1755	0.0002	12.9649
19	-0.8792	-0.7536	67.0128	54.0000	55.6258	2.3417	5.9088	3.1365	11.3535	1.2556	4.6638	11.4227	12.2740	2.9950	0.0002	0.0000	0.0000	0.3689	0.0000	1.1417	0.3704	1.1892	3.1306
20	-0.7536	-0.6280	63.8796	62.0000	51.3985	2.2466	6.4982	3.7363	11.0876	5.1917	2.2061	12.2429	11.3049	1.7063	0.0002	0.0000	0.0000	0.2685	0.0000	1.0112	0.2786	0.0357	5.0775
21	-0.6280	-0.5024	74.4560	54.0000	61.2614	2.7385	7.2880	3.1682	10.4499	2.5186	1.7037	10.7491	10.5879	2.0781	0.0001	0.0000	0.0000	0.4303	0.0000	1.2808	0.4465	0.2916	0.2930
22	-0.5024	-0.3768	67.6771	71.0000	55.7277	2.4218	5.9061	3.6215	11.0695	6.0331	2.7377	12.6068	11.4030	5.6232	0.0002	0.0000	0.0000	0.2799	0.0000	1.0057	0.2741	0.0018	1.9006
23	-0.3768	-0.2512	52.2743	76.0000	53.9373	2.0086	-7.3002	3.6286	29.3496	5.2236	2.1571	29.8108	29.4287	3.6030	0.0003	0.0000	0.0000	0.3368	0.0000	1.1458	0.2743	0.0003	3.5781
24	-0.2512	-0.1256	62.3883	44.0000	49.5610	2.2091	6.8361	3.7820	10.6399	1.6582	2.3938	10.7684	10.9059	2.1892	0.0008	0.0000	0.0000	0.2446	0.0000	0.9113	0.2302	0.0005	1.3391
25	-0.1256	0.0000	65.8895	56.0000	51.6235	3.7865	6.9863	3.4932	10.6399	1.8395	2.8201	10.7977	11.0073	1.5743	0.0000	0.0000	0.0000	0.2880	0.0000	0.8661	0.2690	1.8216	1.9326
26	0.0000	0.1256	64.9033	56.0000	51.9530	3.0186	6.7370	3.1947	10.9532	2.9033	1.4335	11.3314	11.0466	0.8668	0.0000	0.0000	0.0000	0.3211	0.0000	1.0483	0.3275	0.0011	2.6683
27	0.1256	0.2512	63.1849	48.0000	49.1340	3.2510	6.2250	4.5748	11.0351	2.1195	5.4595	11.2368	12.3117	3.4117	0.0000	0.0000	0.0000	0.2771	0.0000	1.0737	0.2897	0.0005	4.1065
28	0.2512	0.3768	56.6726	58.0000	44.5032	2.5739	6.3310	3.2645	11.5657	1.8683	3.7456	11.7156	12.1571	1.7240	0.0007	0.0000	0.0000	0.2659	0.0000	0.9084	0.2615	2.1982	2.2948
29	0.3768	0.5024	86.9676	68.0000	59.6105	3.3739	20.7245	3.2587	18.5627	12.7134	7.1776	22.4989	19.9020	12.6593	0.0004	0.0000	0.0000	0.3423	0.0000	1.0639	0.3510	0.0006	0.0210
30	0.5024	0.6280	60.9215	64.0000	55.0621	2.4319	-0.2050	3.6325	16.2373	5.2102	3.4160	17.0528	16.5928	3.3528	0.0004	0.0000	0.0000	0.3566	0.0000	1.0462	0.3557	0.0007	3.8153
31	0.6280	0.7536	57.5405	52.0000	46.5699	1.9482	5.6878	3.3345	12.5266	4.4946	4.6245	13.3085	13.3529	4.3575	0.0007	0.0000	0.0000	0.2188	0.0000	1.0559	0.2255	0.0083	2.3150
32	0.7536	0.8792	56.7075	49.0000	44.5454	2.3066	6.6770	3.1785	11.6962	4.3148	4.3297	12.4667	12.4719	4.1819	0.0004	0.0000	0.0000	0.2633	0.0000	0.9988	0.2497	0.0002	0.6454
33	0.8792	1.0048	90.6623	59.0000	65.9029	2.4881	18.0363	4.2350	15.8406	1.9589	1.2122	15.9612	15.8869	0.5565	0.0001	0.0000	0.0000	0.2785	0.0000	1.0055	0.2797	0.0057	1.6341
34	1.0048	1.1304	67.6318	76.0000	55.2085	3.1387	5.6278	3.6568	11.4594	5.5458	4.9026	12.7308	12.4641	4.6599	0.0006	0.0000	0.0000	0.5299	0.0000	1.3056	0.4977	0.9581	3.8811
35	1.1304	1.2560	67.2497	64.0000	54.5862	2.4562	6.1584	4.0490	11.1845	5.9679	5.2941	12.6771	12.3742	5.7934	0.0003	0.0000	0.0000	0.4465	0.0000	1.2154	0.4231	0.0261	0.8484
36	1.2560	1.3816	73.2583	57.0000	61.4396	3.2466	5.5102	3.0619	10.4341	3.7339	1.8135	11.0821	10.5905	2.4295	0.0001	0.0000	0.0000	0.3982	0.0000	1.1605	0.3899	1.4448	2.0723
37	1.3816	1.5072	82.2019	66.0000	59.4109	2.0939	17.8899	2.8072	16.8144	1.7783	3.0142	16.9082	17.0824	2.2078	0.0003	0.0000	0.0000	0.2035	0.0000	0.8129	0.2132	0.6630	1.7402
38	1.5072	1.6328	57.4224	57.0000	45.3896	2.7654	6.4857	2.7817	11.4159	2.4761	2.5841	11.6814	11.7047	1.6411	0.0003	0.0000	0.0000	0.3463	0.0000	1.0857	0.3432	0.0281	1.9505
39	1.6328	1.7584	69.3040	53.0000	56.7498	2.3231	6.4781	3.7531	10.9622	3.9178	3.3256	11.6413	11.4556	3.3141	0.0007	0.0000	0.0000	0.2203	0.0000	0.8573	0.2262	0.0004	3.1065
