Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	25.0582	0.0000	0.9879	16.4608	6.7807	0.8289	4.8212	3.3048	3.3561	5.8451	5.8743	2.0502	0.4269	2.5121	0.7475	0.0000	0.0000	0.0000	0.0000	0.0228	0.3142
2	50.0000	100.0000	65.0041	0.0000	3.9906	43.4477	15.4288	2.1370	3.1981	2.8370	2.8641	4.2751	4.2931	0.4930	0.4227	2.6736	0.7791	0.0000	0.0000	0.0000	0.0000	0.0045	0.3388
3	100.0000	150.0000	63.2048	0.0000	4.2378	43.7321	13.6493	1.5856	2.8535	2.9047	2.8262	4.0719	4.0162	0.4111	0.4183	2.6623	0.7747	0.0000	0.0000	0.0000	0.0000	0.0585	0.6370
4	150.0000	200.0000	49.5929	0.0000	4.9553	34.6843	8.3982	1.5551	3.0535	2.6544	2.6406	4.0460	4.0369	0.6173	0.4142	2.4211	0.7365	0.0000	0.0000	0.0000	0.0000	0.1676	0.6258
5	200.0000	250.0000	36.0916	0.0000	4.1781	25.2730	5.3469	1.2936	4.7338	3.4993	3.5124	5.8867	5.8946	2.3166	0.4100	2.4134	0.7000	0.0000	0.0000	0.0000	0.0000	0.0806	0.9298
6	250.0000	300.0000	24.9926	0.0000	3.5861	16.5763	3.5419	1.2883	4.1325	2.6766	2.6202	4.9236	4.8931	0.1988	0.4105	2.4460	0.7159	0.0000	0.0000	0.0000	0.0000	0.2105	0.6453
7	300.0000	350.0000	13.2552	0.0000	2.3524	8.0430	2.2924	0.5675	5.4201	2.5366	2.5706	5.9843	5.9988	0.6671	0.4061	2.3473	0.6280	0.0000	0.0000	0.0000	0.0000	0.0084	0.5617
8	350.0000	400.0000	8.0004	0.0000	1.8291	4.5646	1.1774	0.4292	6.8948	2.8293	2.4495	7.4527	7.3169	0.8531	0.4105	2.2786	0.6743	0.0000	0.0000	0.0000	0.0000	0.0336	1.2088
9	400.0000	450.0000	5.2443	0.0000	0.9593	2.7733	0.9769	0.5349	8.2061	3.0133	2.4930	8.7418	8.5764	1.5938	0.4052	2.3656	0.6535	0.0000	0.0000	0.0000	0.0000	0.3067	0.5083
10	450.0000	500.0000	3.2959	0.0000	0.5577	1.6264	0.6001	0.5117	12.2700	2.8101	3.6803	12.5877	12.8101	2.1263	0.4083	2.5405	0.6725	0.0000	0.0000	0.0000	0.0000	0.0350	1.3963
11	500.0000	550.0000	1.5570	0.0000	0.3246	0.9047	0.1900	0.1377	15.1194	2.1421	4.8221	15.2704	15.8698	3.8937	0.4017	1.9997	0.5493	0.0000	0.0000	0.0000	0.0000	0.0122	1.9054
12	550.0000	600.0000	1.1621	0.0000	0.1906	0.6381	0.1658	0.1676	14.7039	6.0181	10.1742	15.8878	17.8807	9.8865	0.4070	2.2497	0.6497	0.0000	0.0000	0.0000	0.0000	0.0428	0.3493
13	600.0000	650.0000	0.4744	0.0000	0.1158	0.2280	0.0885	0.0422	22.0925	4.4600	8.0407	22.5382	23.5103	7.7926	0.4040	1.7988	0.6950	0.0000	0.0000	0.0000	0.0000	0.0385	0.2146
14	650.0000	700.0000	0.4720	0.0000	0.0873	0.1937	0.1470	0.0440	21.6104	5.6100	4.9250	22.3267	22.1645	5.1632	0.3997	1.9852	0.6127	0.0000	0.0000	0.0000	0.0000	0.2372	0.5298
15	700.0000	750.0000	0.2867	0.0000	0.0766	0.1112	0.0344	0.0645	26.5997	2.4724	4.7548	26.7144	27.0213	4.2480	0.4132	1.9630	0.4349	0.0000	0.0000	0.0000	0.0000	0.3693	0.4611
16	750.0000	800.0000	0.1738	0.0000	0.0407	0.0867	0.0013	0.0450	28.9228	2.6034	4.0550	29.0398	29.2057	3.6711	0.3998	1.5497	0.6356	0.0000	0.0000	0.0000	0.0000	0.0671	0.1351
17	800.0000	850.0000	0.2595	0.0000	0.0248	0.1296	0.0009	0.1042	44.5803	13.0574	9.7961	46.4532	45.6439	12.8634	0.3980	2.1651	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.1238
18	850.0000	900.0000	0.0818	0.0000	0.0162	0.0000	0.0170	0.0487	48.1542	6.4808	8.6358	48.5884	48.9224	8.4573	0.4069	1.5844	0.6115	0.0000	0.0000	0.0000	0.0000	0.0525	0.2933
19	900.0000	950.0000	0.0628	0.0000	0.0313	0.0168	0.0146	0.0001	49.7103	8.5054	11.3886	50.4327	50.9982	11.0433	0.4012	2.7363	0.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
20	950.0000	1000.0000	0.2069	0.0000	0.0298	0.0304	0.0339	0.1128	42.6411	2.4419	6.3161	42.7110	43.1064	5.9610	0.3989	1.9780	0.5288	0.0000	0.0000	0.0000	0.0000	0.0029	0.0912
