Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.8009	0.0000	0.0000	0.6074	0.1893	0.0042	23.2758	1.7685	1.7792	23.3429	23.3437	0.1942	0.4056	1.6458	0.5044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	3.1200	0.0000	0.0000	2.9849	0.1275	0.0077	13.7073	6.5774	6.2701	15.2037	15.0733	6.1955	0.4397	2.0908	0.5605	0.0000	0.0000	0.0000	0.0000	0.0042	1.7055
3	20.0000	30.0000	4.4505	0.0000	0.0000	3.6958	0.6284	0.1263	11.0681	6.7244	3.2410	12.9507	11.5328	5.8009	0.4234	2.3756	0.6547	0.0000	0.0000	0.0000	0.0000	1.0702	2.0421
5	40.0000	50.0000	11.1880	0.0000	0.0000	5.6474	5.3421	0.1985	39.1859	12.4876	9.3275	41.1276	40.2808	12.2102	0.4590	2.5492	0.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	8.8792	0.0000	0.0000	7.9910	0.4991	0.3891	7.4427	3.2205	3.7356	8.1096	8.3276	2.3400	0.4354	2.7835	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	11.0463	0.0000	1.1311	8.8515	0.8314	0.2324	13.1813	12.5802	8.8321	18.2210	15.8666	12.0889	0.4356	3.3169	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	0.9145
8	70.0000	80.0000	10.9359	0.0000	1.1536	8.6102	0.6588	0.5133	12.2957	12.0174	8.1702	17.1931	14.7627	11.7463	0.4193	2.3804	0.7747	0.0000	0.0000	0.0000	0.0000	0.0239	0.0004
9	80.0000	90.0000	11.4498	0.0000	2.8477	7.6739	0.9178	0.0105	16.3240	3.9657	3.3103	16.7988	16.6563	2.5058	0.4448	2.8306	1.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.4824
10	90.0000	100.0000	13.0884	0.0000	2.6013	9.1231	1.2275	0.1365	15.0554	4.0331	5.5569	15.5863	16.0482	4.8698	0.4213	2.4844	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.4166
11	100.0000	110.0000	10.2564	0.0000	0.0000	9.2292	0.8819	0.1454	6.9303	7.8938	5.3707	10.5043	8.7678	7.3384	0.4226	2.7555	0.8056	0.0000	0.0000	0.0000	0.0000	0.0000	0.2006
12	110.0000	120.0000	10.8534	0.0000	0.5738	9.5390	0.6893	0.0513	7.6116	4.0538	3.8235	8.6238	8.5180	2.8973	0.4157	2.6861	0.7319	0.0000	0.0000	0.0000	0.0000	0.0000	1.3508
13	120.0000	130.0000	11.1058	0.0000	0.8782	8.3525	1.4987	0.3764	10.2120	2.6720	2.9050	10.5558	10.6172	1.1585	0.4258	2.5035	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	130.0000	140.0000	10.4989	0.0000	0.2907	9.2271	0.7971	0.1839	7.2627	2.8137	3.2547	7.7887	7.9586	2.0160	0.4241	2.3875	0.7969	0.0000	0.0000	0.0000	0.0000	0.0826	0.0826
15	140.0000	150.0000	8.4196	0.0000	0.0000	7.1062	1.0456	0.2679	8.0570	2.7454	2.8090	8.5119	8.5327	0.5488	0.4144	2.5523	0.7206	0.0000	0.0000	0.0000	0.0000	0.4205	0.4554
16	150.0000	160.0000	9.9802	0.0000	0.9580	8.3479	0.5572	0.1172	9.3435	2.8611	2.4981	9.7717	9.6717	1.2733	0.4098	2.2892	0.7513	0.0000	0.0000	0.0000	0.0000	0.2043	0.7415
17	160.0000	170.0000	9.0917	0.0000	0.6202	7.5217	0.7244	0.2255	8.8441	4.1989	4.0935	9.7903	9.7455	3.2531	0.4051	2.5335	0.6761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894
18	170.0000	180.0000	10.4984	0.0000	1.8892	7.9176	0.4673	0.2242	14.1310	3.1303	4.1506	14.4736	14.7280	3.0108	0.4144	2.6469	0.7329	0.0000	0.0000	0.0000	0.0000	0.6107	1.2218
19	180.0000	190.0000	8.8475	0.0000	0.6760	7.2982	0.6420	0.2313	8.7807	2.6561	2.8695	9.1736	9.2377	1.6592	0.4182	2.1425	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.3665
20	190.0000	200.0000	7.0421	0.0000	0.8268	5.7114	0.2764	0.2275	11.1039	3.0785	2.8220	11.5228	11.4569	2.0196	0.4128	2.1873	0.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
21	200.0000	210.0000	4.7580	0.0000	0.0000	4.4421	0.2682	0.0477	9.7561	2.9662	2.3994	10.1971	10.0468	0.8961	0.4094	2.1635	0.7090	0.0000	0.0000	0.0000	0.0000	1.1325	1.1670
22	210.0000	220.0000	6.5082	0.0000	0.0000	6.1916	0.0654	0.2512	8.6622	5.5848	4.6341	10.3065	9.8239	4.8680	0.4105	2.3174	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	1.1844
23	220.0000	230.0000	5.2693	0.0000	0.4174	4.4588	0.3114	0.0817	11.9999	4.6174	3.4485	12.8576	12.4856	3.8493	0.4067	2.2569	0.6451	0.0000	0.0000	0.0000	0.0000	0.1821	1.0168
24	230.0000	240.0000	5.2753	0.0000	0.4512	4.4595	0.1712	0.1934	12.5222	3.4839	3.1726	12.9979	12.9179	1.3118	0.4161	2.7809	0.7312	0.0000	0.0000	0.0000	0.0000	0.1334	1.4056
25	240.0000	250.0000	5.7196	0.0000	0.0000	5.1202	0.3939	0.2056	8.7885	3.4908	3.6806	9.4564	9.5281	2.5714	0.4137	2.3425	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.8348
26	250.0000	260.0000	5.6535	0.0000	1.2576	3.8287	0.2825	0.2847	23.6905	3.3145	4.7732	23.9213	24.1666	4.1905	0.4053	2.1536	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
27	260.0000	270.0000	6.4898	0.0000	2.2490	3.8781	0.1574	0.2053	23.8102	3.3376	3.5442	24.0430	24.0725	2.2099	0.4184	2.6304	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
28	270.0000	280.0000	4.9805	0.0000	1.0630	3.6385	0.0779	0.2011	17.5711	4.5926	2.3319	18.1614	17.7252	4.1312	0.4062	1.7849	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.7407
29	280.0000	290.0000	16.3375	0.0000	1.1935	3.1016	11.9378	0.1046	72.3071	7.8283	7.1006	72.7296	72.6549	7.0444	0.4787	2.9893	1.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
