Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	438.7142	511.0000	412.8390	19.0343	0.8528	5.9881	8.3171	7.0468	7.4911	10.9010	11.1933	2.2309	0.0000	0.0000	0.0000	0.2261	0.0000	0.6993	0.2640	2.5599	6.9677
2	-3.0144	-2.8888	424.1519	471.0000	394.4613	20.0046	1.1091	8.5769	8.5925	5.7756	9.0993	10.3532	12.5151	0.7476	0.0000	0.0000	0.0000	0.2398	0.0000	0.7054	0.3081	0.6539	9.0091
3	-2.8888	-2.7632	468.2404	472.0000	441.0025	19.5514	1.1566	6.5299	7.8473	8.4476	8.4580	11.5301	11.5377	5.1956	0.0000	0.0000	0.0000	0.2231	0.0000	0.6325	0.2751	0.3615	7.5447
4	-2.7632	-2.6376	425.7373	484.0000	396.8989	19.7726	1.2132	7.8525	8.5480	9.8060	9.2669	13.0087	12.6073	6.7407	0.0000	0.0000	0.0000	0.2304	0.0000	0.6230	0.2761	0.7254	7.3481
5	-2.6376	-2.5120	427.9848	473.0000	402.0769	17.6676	0.8846	7.3557	8.6470	4.0711	11.1776	9.5575	14.1319	2.3637	0.0000	0.0000	0.0000	0.2469	0.0000	0.6959	0.2889	0.9601	11.1063
6	-2.5120	-2.3864	370.3504	472.0000	345.5409	18.0391	0.9349	5.8355	9.4616	7.2032	2.0086	11.8915	9.6724	0.9627	0.0000	0.0000	0.0000	0.2385	0.0000	0.6458	0.2697	0.9131	7.1065
7	-2.3864	-2.2608	371.1796	499.0000	342.9977	20.0296	1.4248	6.7275	9.8452	6.8541	3.5468	11.9961	10.4646	1.5167	0.0000	0.0000	0.0000	0.2462	0.0000	0.6420	0.2867	1.9624	6.5248
8	-2.2608	-2.1352	421.6356	490.0000	393.3940	20.0113	1.1992	7.0310	8.4468	6.3584	5.6253	10.5725	10.1485	1.1227	0.0000	0.0000	0.0000	0.2414	0.0000	0.6301	0.2822	0.4775	6.1972
9	-2.1352	-2.0096	351.8111	512.0000	323.0427	19.8348	2.0466	6.8870	10.1147	16.4857	4.1911	19.3413	10.9486	2.1681	0.0000	0.0000	0.0000	0.1770	0.0000	0.6020	0.2239	1.9966	16.3254
10	-2.0096	-1.8840	473.4592	452.0000	444.3506	20.0757	1.5606	7.4724	7.9019	9.2772	6.0184	12.1864	9.9329	1.3268	0.0000	0.0000	0.0000	0.2585	0.0000	0.6597	0.2861	0.5392	9.1341
