Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.6817	0.0000	1.6817	0.0000	0.0000	0.0000	99.9986	0.5294	100.4052	100.0000	141.7072	9.0106	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	99.9986
2	-4.8000	-4.6000	1.3846	1.0000	1.1727	0.2113	0.0000	0.0006	62.8236	18.5217	14.3852	65.4970	64.4495	18.4078	0.0000	0.0000	0.0000	1.5364	0.0000	0.3548	0.8882	0.0000	0.9646
3	-4.6000	-4.4000	0.0168	0.0000	-0.0396	0.0563	0.0000	0.0001	2368.5114	234.5702	21.9112	2380.0986	2368.6128	233.5556	0.0000	0.0000	0.0000	10.6723	0.0000	13.3519	13.7088	0.0000	0.0000
4	-4.4000	-4.2000	3.0228	1.0000	2.7801	0.1647	0.0000	0.0780	70.3532	39.4662	32.9722	80.6670	77.6965	39.4639	0.0000	0.0000	0.0000	0.1214	0.0000	0.3510	0.1985	0.0000	1.0124
6	-4.0000	-3.8000	0.6384	2.0000	0.0000	0.5741	0.0632	0.0011	24.5723	223.8060	14.7170	225.1509	28.6424	9.4322	0.0000	0.0000	0.0000	0.2967	0.0000	0.4295	0.3162	3.3335	223.6244
7	-3.8000	-3.6000	0.3684	4.0000	-1.1385	1.4184	0.0539	0.0346	443.9591	320.7054	89.4985	547.6784	452.8904	99.4133	0.0000	0.0000	0.0000	0.1524	0.0000	0.1964	0.0077	222.8979	208.0515
8	-3.6000	-3.4000	4.6354	4.0000	3.6107	1.0386	0.0000	-0.0138	77.5870	15.1783	20.6077	79.0577	80.2771	13.6304	0.0000	0.0000	0.0000	0.1377	0.0000	0.4668	0.1322	1.1830	16.9756
9	-3.4000	-3.2000	12.0606	5.0000	10.2162	1.8362	0.0000	0.0081	34.8028	26.9879	15.5376	44.0407	38.1137	13.8909	0.0000	0.0000	0.0000	0.3423	0.0000	0.4281	0.2823	7.8352	24.7835
10	-3.2000	-3.0000	10.0225	6.0000	6.7300	3.0131	0.2650	0.0144	41.1555	12.9384	16.9259	43.1414	44.5001	16.7664	0.0000	0.0000	0.0000	0.6250	0.0000	0.4385	0.6044	5.4525	7.7263
11	-3.0000	-2.8000	11.0663	16.0000	7.8619	3.0987	0.0974	0.0084	51.5403	3.7025	22.0128	51.6732	56.0444	11.5665	0.0000	0.0000	0.0000	0.0199	0.0000	0.4490	0.0489	1.8637	18.6307
12	-2.8000	-2.6000	18.3030	27.0000	12.8145	5.1386	0.1658	0.1843	47.1159	17.4384	24.4536	50.2395	53.0838	17.4134	0.0000	0.0000	0.0000	0.6115	0.0000	0.3070	0.6361	9.2764	18.3244
13	-2.6000	-2.4000	94.2176	129.0000	87.5313	5.9097	0.1637	0.6129	21.0306	9.9636	7.4677	23.2714	22.3171	1.4252	0.0000	0.0000	0.0000	0.7233	0.0000	0.5562	0.8157	1.9592	9.5868
14	-2.4000	-2.2000	410.1939	471.0000	393.7026	11.1451	0.6875	4.6587	9.5615	7.8082	3.4021	12.3447	10.1487	2.3017	0.0000	0.0000	0.0000	0.6859	0.0000	0.7975	0.5919	1.2830	7.6365
15	-2.2000	-2.0000	833.9062	838.0000	806.1460	17.2960	1.5640	8.9002	6.3838	5.6423	6.9478	8.5199	9.4353	1.0578	0.0000	0.0000	0.0000	0.4299	0.0000	0.7852	0.4209	1.1562	6.7796
16	-2.0000	-1.8000	1081.4346	1156.0000	1033.7227	26.7729	7.4681	13.4709	5.4950	4.1916	6.9423	6.9112	8.8538	1.1414	0.0000	0.0000	0.0000	0.2780	0.0000	0.8256	0.3323	0.5298	6.7712
17	-1.8000	-1.6000	942.4983	1212.0000	893.0860	32.3441	2.8712	14.1970	6.3317	8.2072	5.5658	10.3657	8.4302	1.1796	0.0000	0.0000	0.0000	0.1542	0.0000	0.8060	0.2177	0.7143	8.0459
18	-1.6000	-1.4000	1012.4746	1179.0000	957.3133	38.7053	2.4496	14.0065	5.7361	7.1592	5.8871	9.1737	8.2196	1.8160	0.0000	0.0000	0.0000	0.1355	0.0000	0.8180	0.1996	0.4056	6.8619
19	-1.4000	-1.2000	1001.2012	1179.0000	939.5050	42.3031	3.5435	15.8495	5.6832	5.0742	6.6225	7.6188	8.7268	1.6344	0.0000	0.0000	0.0000	0.1975	0.0000	0.8071	0.2567	0.7849	6.5654
20	-1.2000	-1.0000	889.6470	1083.0000	828.1410	42.6414	2.9530	15.9116	5.9363	4.5414	4.5441	7.4742	7.4759	0.5773	0.0000	0.0000	0.0000	0.2314	0.0000	0.7171	0.2864	0.5146	4.4515
21	-1.0000	-0.8000	843.9042	968.0000	777.9807	46.8091	2.6056	16.5087	6.1298	9.1045	5.4836	10.9757	8.2246	1.8185	0.0000	0.0000	0.0000	0.1986	0.0000	0.5182	0.2469	0.4795	9.0368
22	-0.8000	-0.6000	728.7644	937.0000	660.6686	48.4762	2.8552	16.7643	6.7200	7.2709	8.4790	9.9007	10.8190	0.3730	0.0000	0.0000	0.0000	0.1559	0.0000	0.4043	0.2134	0.3529	8.4652
23	-0.6000	-0.4000	776.9480	920.0000	707.6220	47.0572	3.3418	18.9270	6.2288	9.5215	6.8510	11.3779	9.2592	2.1319	0.0000	0.0000	0.0000	0.1610	0.0000	0.4199	0.2207	0.5307	9.2511
24	-0.4000	-0.2000	773.7095	896.0000	702.4850	48.3865	3.1845	19.6536	6.0521	9.5209	7.0470	11.2816	9.2891	0.8962	0.0000	0.0000	0.0000	0.1490	0.0000	0.3687	0.2057	0.4412	9.4771
25	-0.2000	0.0000	783.3810	845.0000	716.1946	46.2665	2.3365	18.5835	5.8793	6.0147	6.5996	8.4109	8.8386	1.3732	0.0000	0.0000	0.0000	0.1877	0.0000	0.4389	0.2398	0.7408	6.4488
26	0.0000	0.2000	825.1748	905.0000	752.0348	50.4151	2.3932	20.3317	5.7999	6.3552	5.9940	8.6039	8.3407	1.6962	0.0000	0.0000	0.0000	0.1696	0.0000	0.4183	0.2234	0.0396	6.1143
27	0.2000	0.4000	697.7034	863.0000	624.7765	51.3148	2.9630	18.6490	6.5515	6.9822	3.2667	9.5746	7.3207	0.4773	0.0000	0.0000	0.0000	0.1619	0.0000	0.4165	0.2232	0.4622	6.9325
28	0.4000	0.6000	760.7306	873.0000	690.3065	48.3763	2.8561	19.1917	6.3164	6.9029	5.6177	9.3567	8.4531	0.5517	0.0000	0.0000	0.0000	0.1589	0.0000	0.4038	0.2148	0.8590	6.8520
29	0.6000	0.8000	782.6464	987.0000	713.9501	46.4098	2.6524	19.6341	6.3302	7.0075	4.9853	9.4433	8.0576	2.5871	0.0000	0.0000	0.0000	0.1582	0.0000	0.4081	0.2145	0.5517	6.6678
30	0.8000	1.0000	787.7848	961.0000	722.2477	46.3571	2.4048	16.7752	6.5739	9.9284	6.5252	11.9075	9.2625	1.6111	0.0000	0.0000	0.0000	0.2345	0.0000	0.5934	0.2833	0.9270	9.7278
