Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	119.6081	121.0000	55.0302	61.4458	2.0419	1.0902	12.4197	6.5032	7.9209	14.0193	14.7305	3.0830	0.0000	0.0000	0.0000	0.2087	0.0000	0.3711	0.2500	0.3113	7.3698
2	50.0000	100.0000	795.0632	952.0000	656.0029	128.5999	3.6719	6.7884	6.1213	11.5801	10.8046	13.0985	12.4181	2.2080	0.0000	0.0000	0.0000	0.2266	0.0000	0.3882	0.2658	1.2408	11.3933
3	100.0000	150.0000	3269.1238	3823.0000	2941.2675	281.5821	14.7342	31.5400	3.0939	8.7837	7.1231	9.3127	7.7660	0.4531	0.0000	0.0000	0.0000	0.1851	0.0000	0.3691	0.2495	0.5950	8.7584
4	150.0000	200.0000	4338.2210	4720.0000	4035.7745	237.8531	14.8303	49.7631	2.6285	7.8951	5.8444	8.3211	6.4083	0.2490	0.0000	0.0000	0.0000	0.1752	0.0000	0.4722	0.2344	0.4904	7.8563
5	200.0000	250.0000	3638.5185	4248.0000	3428.8173	132.7250	16.3817	60.5945	2.9885	6.7215	6.1923	7.3559	6.8758	0.9468	0.0000	0.0000	0.0000	0.1794	0.0000	0.6047	0.2292	0.4667	6.6148
6	250.0000	300.0000	2828.3733	3376.0000	2706.9035	60.5841	6.3259	54.5598	3.4827	5.7238	6.4287	6.7001	7.3114	1.6464	0.0000	0.0000	0.0000	0.2171	0.0000	0.7512	0.2551	0.0870	6.3685
7	300.0000	350.0000	2111.0816	2458.0000	2026.6497	26.8652	3.7737	53.7930	4.1002	5.9398	4.9951	7.2175	6.4624	0.4414	0.0000	0.0000	0.0000	0.2551	0.0000	0.8208	0.2856	0.1642	5.8524
8	350.0000	400.0000	1760.8715	1928.0000	1703.2083	10.7138	1.8139	45.1355	4.2925	5.6666	5.0834	7.1089	6.6533	1.1331	0.0000	0.0000	0.0000	0.2661	0.0000	0.8780	0.2968	0.5482	5.5308
9	400.0000	450.0000	1007.8286	1163.0000	968.9317	4.8240	1.0572	33.0157	5.5975	1.9074	3.2953	5.9136	6.4955	1.1942	0.0000	0.0000	0.0000	0.2696	0.0000	0.8997	0.3018	0.3831	2.8977
10	450.0000	500.0000	481.8385	529.0000	465.2783	1.8498	0.5954	14.1150	8.1825	3.4335	3.7496	8.8737	9.0008	0.9069	0.0000	0.0000	0.0000	0.3022	0.0000	0.9182	0.3244	0.7660	3.5655
11	500.0000	550.0000	142.9411	228.0000	136.4021	0.9462	0.1239	5.4688	16.6685	12.0572	3.5803	20.5722	17.0487	11.6806	0.0000	0.0000	0.0000	1.0997	0.0000	2.0152	1.1131	0.5998	1.8751
12	550.0000	600.0000	94.6026	85.0000	90.8046	0.4769	0.1566	3.1645	17.7847	5.5121	4.8863	18.6193	18.4438	2.2577	0.0000	0.0000	0.0000	2.0894	0.0000	3.8148	1.8659	0.2544	1.6799
13	600.0000	650.0000	55.1701	44.0000	53.5153	0.3246	0.1305	1.1997	20.1371	6.2858	5.8549	21.0953	20.9710	2.3611	0.0000	0.0000	0.0000	2.6926	0.0000	4.3544	2.4110	0.0296	1.3829
14	650.0000	700.0000	17.3897	10.0000	16.3944	0.1537	0.0000	0.8416	49.9419	10.0475	8.0876	50.9425	50.5925	8.9729	0.0000	0.0000	0.0000	1.9816	0.0000	3.5803	1.9397	0.4276	0.4425
15	700.0000	750.0000	13.6070	10.0000	13.1624	0.0467	0.0000	0.3979	41.8194	17.3984	16.7309	45.2942	45.0421	16.6204	0.0000	0.0000	0.0000	2.6641	0.0000	3.7850	2.2453	0.0010	5.3007
16	750.0000	800.0000	4.6862	6.0000	4.1408	0.0915	0.0000	0.4539	59.8535	20.2398	22.5166	63.1830	63.9488	21.5349	0.0000	0.0000	0.0000	2.7567	0.0000	5.2742	2.8299	0.0011	0.0016
17	800.0000	850.0000	2.4873	1.0000	2.2215	0.0536	0.0000	0.2122	123.2797	22.0835	15.4616	125.2420	124.2455	22.0378	0.0000	0.0000	0.0000	0.8483	0.0000	1.1634	0.3841	0.0044	0.0134
18	850.0000	900.0000	0.0293	1.0000	0.0000	0.0040	0.0000	0.0254	31.4790	7.6608	6.1309	32.3977	32.0704	5.8757	0.0000	0.0000	0.0000	2.0910	0.0000	3.9343	2.0345	0.0000	0.4172
20	950.0000	1000.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0067	12.6103	5.5569	5.5719	13.7804	13.7864	2.1381	0.0000	0.0000	0.0000	2.2326	0.0000	4.1356	2.1258	0.0000	0.0000
