Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	69.1526	69.0000	55.2225	3.0893	7.2354	3.6054	11.0126	2.0810	2.4266	11.2075	11.2768	2.2247	0.0000	0.0000	0.0000	0.2774	0.0000	0.8925	0.2674	0.0003	0.5996
2	-3.0144	-2.8888	62.8741	61.0000	48.9036	2.5288	7.5041	3.9376	10.9264	1.6057	1.4763	11.0437	11.0257	0.7531	0.0012	0.0000	0.0000	0.4060	0.0000	1.1452	0.3706	0.0352	0.8143
3	-2.8888	-2.7632	65.5145	41.0000	52.8898	2.5884	6.7939	3.2423	10.9405	5.6193	2.7874	12.2992	11.2900	2.6435	0.0000	0.0000	0.0000	0.3735	0.0000	1.1058	0.3526	0.0004	4.8064
4	-2.7632	-2.6376	74.0033	65.0000	60.5011	2.7991	6.5339	4.1693	10.5255	2.7394	1.5133	10.8761	10.6337	1.4669	0.0001	0.0000	0.0000	0.3294	0.0000	1.0698	0.3065	0.2930	2.0014
5	-2.6376	-2.5120	69.5214	63.0000	58.0120	2.8578	5.7340	2.9176	11.4804	3.8973	4.1961	12.1239	12.2232	2.9217	0.0008	0.0000	0.0000	0.2052	0.0000	0.9168	0.2102	1.7258	3.1658
6	-2.5120	-2.3864	67.6582	59.0000	46.8065	2.7955	14.0931	3.9631	25.1785	14.0328	8.5826	28.8250	26.6011	13.9887	0.0005	0.0000	0.0000	0.3006	0.0000	1.0221	0.3115	0.0003	0.3835
7	-2.3864	-2.2608	77.0434	64.0000	52.1725	2.6876	18.2424	3.9409	17.9091	2.3817	3.4362	18.0668	18.2357	3.2723	0.0006	0.0000	0.0000	0.2406	0.0000	0.9971	0.2340	0.0066	0.1082
8	-2.2608	-2.1352	70.2002	60.0000	57.1026	2.3378	6.5488	4.2110	10.3621	1.4621	2.5086	10.4647	10.6614	0.8186	0.0006	0.0000	0.0000	0.2247	0.0000	0.8222	0.2191	0.1503	2.2181
9	-2.1352	-2.0096	75.2249	58.0000	62.6781	2.7093	6.0445	3.7931	10.7834	4.2076	2.1288	11.5752	10.9915	4.0090	0.0003	0.0000	0.0000	0.4111	0.0000	1.1367	0.4129	0.0459	0.0467
10	-2.0096	-1.8840	52.8849	65.0000	39.6111	2.1873	6.6947	4.3917	11.5374	4.2259	3.4783	12.2870	12.0503	2.9021	0.0004	0.0000	0.0000	0.3081	0.0000	1.0817	0.2966	2.0021	2.2380
11	-1.8840	-1.7584	72.1000	61.0000	60.8400	2.1851	5.7129	3.3620	10.8838	1.4257	1.5060	10.9768	10.9875	0.7857	0.0000	0.0000	0.0000	0.2900	0.0000	1.1636	0.2867	0.0002	0.7159
12	-1.7584	-1.6328	84.8689	61.0000	61.9776	2.4856	16.6738	3.7319	16.3399	1.5620	2.7769	16.4144	16.5742	1.0799	0.0001	0.0000	0.0000	0.3352	0.0000	1.0094	0.3205	0.0007	2.4159
13	-1.6328	-1.5072	64.4202	61.0000	50.5890	3.1752	6.9644	3.6916	10.8357	1.8602	1.0787	10.9942	10.8893	1.2047	0.0005	0.0000	0.0000	0.3029	0.0000	0.9767	0.2756	0.6650	0.6673
14	-1.5072	-1.3816	71.5947	45.0000	59.8744	2.4308	6.1425	3.1469	10.9651	2.4638	1.2726	11.2385	11.0387	0.6777	0.0007	0.0000	0.0000	0.3980	0.0000	1.1502	0.3823	0.0004	1.9959
15	-1.3816	-1.2560	68.5178	55.0000	56.4461	2.3425	6.5469	3.1822	10.7321	1.9139	2.0166	10.9014	10.9199	1.4975	0.0000	0.0000	0.0000	0.3136	0.0000	1.1070	0.3111	0.0083	1.6306
16	-1.2560	-1.1304	61.2619	62.0000	49.7946	2.8625	5.9639	2.6409	11.1990	2.1662	1.1817	11.4066	11.2612	1.6188	0.0004	0.0000	0.0000	0.4049	0.0000	1.0425	0.3679	0.0002	0.8281
17	-1.1304	-1.0048	68.3973	63.0000	56.7033	2.2790	6.2082	3.2068	10.9848	1.8777	2.8465	11.1441	11.3476	2.5429	0.0000	0.0000	0.0000	0.4036	0.0000	1.1531	0.3983	0.0010	0.0136
18	-1.0048	-0.8792	67.4589	54.0000	56.7034	2.4208	4.9430	3.3917	11.3912	2.8484	4.6983	11.7419	12.3221	4.5895	0.0006	0.0000	0.0000	0.2636	0.0000	0.9353	0.2707	0.0016	1.0310
19	-0.8792	-0.7536	67.6540	48.0000	54.5978	2.8781	7.0979	3.0801	11.0594	4.6601	4.0671	12.0011	11.7835	4.3197	0.0002	0.0000	0.0000	0.1839	0.0000	0.8175	0.2193	0.1068	1.5184
20	-0.7536	-0.6280	56.5064	63.0000	45.1552	2.1163	5.8098	3.4251	11.1864	8.9756	4.2298	14.3422	11.9594	8.4553	0.0004	0.0000	0.0000	0.3898	0.0000	1.0366	0.3700	0.0815	2.7749
21	-0.6280	-0.5024	65.4729	75.0000	53.2407	2.9718	5.8107	3.4497	10.4616	4.7236	4.5681	11.4785	11.4154	4.5994	0.0002	0.0000	0.0000	0.2315	0.0000	1.0209	0.2480	0.0025	0.0313
