Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	605.2769	1010.0000	537.2611	3.0081	6.8956	58.1121	1.4844	3.5763	3.1479	3.8721	3.4803	0.7680	0.0000	0.0000	0.0000	0.3399	0.0000	1.1170	0.3311	0.1282	3.2753
2	50.0000	100.0000	412.8955	810.0000	339.2098	8.5816	25.2901	39.8140	1.5619	3.4979	3.7681	3.8307	4.0790	0.1516	0.0003	0.0000	0.0000	0.4174	0.0000	1.2407	0.3964	0.1502	3.5073
3	100.0000	150.0000	255.1419	452.0000	178.4710	12.2897	41.3854	22.9958	1.6858	2.2040	2.0158	2.7748	2.6278	0.2111	0.0005	0.0000	0.0000	0.3691	0.0000	1.1589	0.3559	0.0166	1.7930
4	150.0000	200.0000	199.8030	349.0000	121.1534	14.0174	48.6950	15.9373	1.7757	1.5276	1.4528	2.3424	2.2943	0.4926	0.0007	0.0000	0.0000	0.3434	0.0000	1.0911	0.3367	0.0293	0.8357
5	200.0000	250.0000	151.1366	229.0000	84.8364	10.5541	44.7543	10.9918	1.8092	1.3427	1.1893	2.2530	2.1651	0.3993	0.0007	0.0000	0.0000	0.3271	0.0000	1.0487	0.3225	0.0472	0.5748
6	250.0000	300.0000	118.8826	181.0000	66.7869	9.8597	33.4686	8.7674	1.8669	1.2413	1.1880	2.2419	2.2128	0.3321	0.0008	0.0000	0.0000	0.3156	0.0000	1.0325	0.3125	0.0600	0.5214
7	300.0000	350.0000	91.4381	124.0000	49.8350	8.6366	27.4613	5.5052	2.0346	1.2899	1.2162	2.4090	2.3704	0.1319	0.0002	0.0000	0.0000	0.3663	0.0000	1.1025	0.3578	0.0132	0.4105
8	350.0000	400.0000	69.2603	77.0000	32.8976	9.4777	21.9798	4.9053	2.7918	1.4910	1.2080	3.1651	3.0420	0.9738	0.0001	0.0000	0.0000	0.3048	0.0000	1.0134	0.3083	0.0962	0.2253
9	400.0000	450.0000	51.1220	65.0000	24.4964	7.7205	16.2028	2.7023	2.5486	1.7785	2.2490	3.1078	3.3990	1.9455	0.0004	0.0000	0.0000	0.3302	0.0000	1.0193	0.3318	0.0530	0.3827
10	450.0000	500.0000	38.9918	61.0000	17.8165	6.7610	12.2440	2.1703	3.3945	1.3188	1.3967	3.6417	3.6706	0.7597	0.0001	0.0000	0.0000	0.3727	0.0000	1.0447	0.3662	0.0128	0.2724
11	500.0000	550.0000	27.9344	39.0000	11.9607	4.6047	9.9986	1.3703	3.3524	1.9189	2.1636	3.8628	3.9899	1.8904	0.0007	0.0000	0.0000	0.3147	0.0000	0.9533	0.3198	0.0224	0.0907
12	550.0000	600.0000	21.7313	19.0000	8.2132	4.0744	8.2255	1.2182	3.9472	1.1291	0.9942	4.1055	4.0705	0.4769	0.0006	0.0000	0.0000	0.2870	0.0000	0.8658	0.2934	0.0212	0.3597
13	600.0000	650.0000	15.0209	13.0000	6.2689	2.6306	5.5996	0.5218	4.3541	1.0179	1.5146	4.4715	4.6100	1.1711	0.0001	0.0000	0.0000	0.2964	0.0000	0.8620	0.3016	0.0244	0.1146
14	650.0000	700.0000	11.0790	11.0000	4.4450	2.2284	4.1015	0.3040	5.0663	0.9572	0.9893	5.1560	5.1620	0.2817	0.0000	0.0000	0.0000	0.2867	0.0000	0.8554	0.2880	0.0442	0.1188
15	700.0000	750.0000	8.5978	7.0000	3.2539	2.2519	2.8363	0.2557	5.5740	2.1449	2.6653	5.9725	6.1785	2.5151	0.0001	0.0000	0.0000	0.2724	0.0000	0.7906	0.2784	0.0111	0.4828
16	750.0000	800.0000	26.2407	26.0000	9.7192	6.5303	9.0941	0.8970	3.2296	1.2533	1.2219	3.4643	3.4530	0.9780	0.0004	0.0000	0.0000	0.2059	0.0000	0.6938	0.2200	0.0164	0.2051
