Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	52.3571	58.0000	40.4585	2.0420	7.1451	2.7115	4.5702	2.8374	2.5149	5.3794	5.2165	1.3731	0.0002	0.0000	0.0000	0.3820	0.0000	1.1659	0.3651	0.2513	2.1516
2	-3.0144	-2.8888	49.3311	55.0000	38.6752	2.3090	6.1021	2.2448	4.2211	5.4983	3.6180	6.9317	5.5595	1.7093	0.0001	0.0000	0.0000	0.3755	0.0000	1.1506	0.3635	0.0492	5.0707
3	-2.8888	-2.7632	54.0081	46.0000	42.2115	2.2466	7.1512	2.3988	4.9174	2.3259	3.2761	5.4397	5.9087	0.3875	0.0009	0.0000	0.0000	0.3696	0.0000	1.1254	0.3501	0.1640	3.0070
4	-2.7632	-2.6376	49.3635	41.0000	37.2200	2.5251	7.0524	2.5660	3.6792	2.4679	2.8554	4.4302	4.6572	0.9896	0.0000	0.0000	0.0000	0.3619	0.0000	1.1156	0.3549	0.1906	2.5126
5	-2.6376	-2.5120	46.8508	50.0000	36.4360	1.8602	6.1993	2.3552	4.8149	2.2176	2.4957	5.3010	5.4233	0.9444	0.0002	0.0000	0.0000	0.3753	0.0000	1.1441	0.3649	0.2657	1.9225
6	-2.5120	-2.3864	48.7583	34.0000	37.5928	3.0733	6.0150	2.0772	4.8759	3.6826	3.3376	6.1103	5.9088	2.3902	0.0000	0.0000	0.0000	0.3590	0.0000	1.1350	0.3487	0.1420	2.5118
7	-2.3864	-2.2608	50.5035	46.0000	39.5861	2.1139	6.6049	2.1985	5.1884	3.9652	4.1226	6.5301	6.6269	3.0754	0.0002	0.0000	0.0000	0.3740	0.0000	1.1435	0.3627	0.4462	2.8709
8	-2.2608	-2.1352	50.6646	38.0000	37.9731	3.8379	6.6745	2.1792	5.1312	2.6113	2.2245	5.7574	5.5926	1.0593	0.0013	0.0000	0.0000	0.3878	0.0000	1.1856	0.3750	0.1456	1.9948
9	-2.1352	-2.0096	52.7873	47.0000	40.4022	1.7874	7.7050	2.8927	4.7338	2.3358	2.2030	5.2788	5.2213	0.7091	0.0001	0.0000	0.0000	0.3483	0.0000	1.1118	0.3316	0.1953	1.9464
10	-2.0096	-1.8840	51.6813	36.0000	40.5769	2.4122	6.1360	2.5562	4.9977	3.3380	2.9698	6.0100	5.8135	0.8601	0.0004	0.0000	0.0000	0.3636	0.0000	1.1504	0.3486	0.0808	3.0778
11	-1.8840	-1.7584	48.9555	57.0000	38.3349	2.0305	5.9292	2.6610	4.3655	2.6445	2.5257	5.1040	5.0435	1.8296	0.0002	0.0000	0.0000	0.3649	0.0000	1.1350	0.3516	0.1320	1.5107
