Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	11.4076	7.0000	9.7329	0.2647	0.9714	0.4386	10.3541	4.9143	4.1049	11.4612	11.1381	3.4478	0.0022	0.0000	0.0000	0.3945	0.0000	1.2865	0.3224	0.0152	3.3850
3	-2.3000	-2.2000	15.3129	24.0000	13.2108	0.3353	1.1982	0.5686	12.1140	3.4161	5.5802	12.5865	13.3375	4.1369	0.0000	0.0000	0.0000	0.3485	0.0000	1.2519	0.2861	0.8350	3.4024
4	-2.2000	-2.1000	24.5721	18.0000	23.2312	0.4262	0.5202	0.3946	8.6118	3.7638	3.7385	9.3984	9.3883	2.9318	0.0000	0.0000	0.0000	0.3813	0.0000	1.3921	0.3048	0.1660	2.1153
5	-2.1000	-2.0000	24.7964	24.0000	21.6795	0.4952	1.8301	0.7916	7.5565	3.0720	3.3884	8.1571	8.2814	1.4257	0.0001	0.0000	0.0000	0.3746	0.0000	1.4811	0.3328	0.8908	2.5651
6	-2.0000	-1.9000	30.9361	27.0000	26.9805	0.6900	2.4972	0.7685	7.3736	4.1798	3.2757	8.4759	8.0685	2.1530	0.0000	0.0000	0.0000	0.4410	0.0000	1.4091	0.3610	0.4131	3.2939
7	-1.9000	-1.8000	33.4748	22.0000	28.0805	0.9718	3.1635	1.2590	5.3866	6.3379	4.1784	8.3177	6.8172	0.7437	0.0004	0.0000	0.0000	0.4325	0.0000	1.4941	0.3708	0.1760	6.1165
8	-1.8000	-1.7000	36.4882	28.0000	30.2580	1.3048	3.7495	1.1759	4.6768	3.3979	3.2408	5.7809	5.6900	1.3530	0.0015	0.0000	0.0000	0.3712	0.0000	1.4707	0.3459	0.3748	2.7009
9	-1.7000	-1.6000	42.3793	44.0000	34.9622	1.2979	4.4885	1.6307	5.4279	3.7466	2.7929	6.5954	6.1043	0.6863	0.0004	0.0000	0.0000	0.4406	0.0000	1.5437	0.4141	0.2045	3.2889
10	-1.6000	-1.5000	48.4172	47.0000	39.6452	1.5403	5.2780	1.9538	4.3210	3.8948	2.7409	5.8173	5.1170	1.1719	0.0002	0.0000	0.0000	0.4593	0.0000	1.5607	0.4471	0.0783	3.3080
11	-1.5000	-1.4000	50.3111	47.0000	42.4628	1.7996	4.3374	1.7114	5.0260	4.4217	3.3169	6.6942	6.0218	1.5721	0.0004	0.0000	0.0000	0.4199	0.0000	1.5445	0.4197	0.2028	3.7871
12	-1.4000	-1.3000	53.2935	36.0000	41.4678	1.9748	7.6469	2.2040	3.6832	2.6337	2.8619	4.5279	4.6644	1.4406	0.0000	0.0000	0.0000	0.4539	0.0000	1.5391	0.4488	0.0919	1.8358
13	-1.3000	-1.2000	62.2018	59.0000	50.8598	2.4320	6.3560	2.5540	4.8105	3.1236	3.7818	5.7357	6.1191	0.9743	0.0000	0.0000	0.0000	0.4487	0.0000	1.5310	0.4425	0.1167	3.2606
14	-1.2000	-1.1000	56.2215	43.0000	44.0382	2.2887	7.3299	2.5647	3.8337	3.5518	2.3357	5.2261	4.4892	0.9867	0.0012	0.0000	0.0000	0.3900	0.0000	1.2495	0.3951	0.1015	3.2125
15	-1.1000	-1.0000	64.1015	63.0000	50.6104	3.8835	6.8751	2.7324	4.2848	2.3527	2.5861	4.8883	5.0048	1.3441	0.0000	0.0000	0.0000	0.3743	0.0000	1.1669	0.3668	0.2210	1.7910
16	-1.0000	-0.9000	62.4151	68.0000	47.5843	3.4366	8.4834	2.9108	3.4460	2.8363	1.8950	4.4631	3.9327	0.5752	0.0001	0.0000	0.0000	0.3705	0.0000	1.1721	0.3710	0.0946	2.4627
17	-0.9000	-0.8000	63.7181	64.0000	48.7895	3.2257	8.9494	2.7534	3.4833	1.8354	1.9938	3.9373	4.0136	0.5505	0.0007	0.0000	0.0000	0.3704	0.0000	1.0009	0.3668	0.1184	1.5837
18	-0.8000	-0.7000	66.9994	54.0000	51.0186	3.0289	9.6701	3.2818	3.5812	2.4858	1.7466	4.3594	3.9845	0.7495	0.0001	0.0000	0.0000	0.3911	0.0000	0.9939	0.3820	0.2101	2.0704
19	-0.7000	-0.6000	70.3655	49.0000	51.9990	3.7051	11.2240	3.4374	3.6582	2.1730	1.9209	4.2549	4.1318	1.3227	0.0002	0.0000	0.0000	0.3423	0.0000	0.9025	0.3384	0.2794	1.5317
20	-0.6000	-0.5000	72.0852	62.0000	52.2783	4.3697	12.2357	3.2015	3.7335	1.8424	2.7039	4.1634	4.6098	1.0336	0.0000	0.0000	0.0000	0.3045	0.0000	0.8376	0.3038	0.3362	2.2906
21	-0.5000	-0.4000	68.3713	67.0000	49.3919	4.1074	11.5526	3.3194	3.2659	2.1621	2.7137	3.9167	4.2462	0.8720	0.0003	0.0000	0.0000	0.2867	0.0000	0.8278	0.2880	0.1196	2.5183
22	-0.4000	-0.3000	75.2424	70.0000	56.6447	3.7752	11.0642	3.7583	4.0093	3.3413	2.8227	5.2191	4.9033	1.8923	0.0001	0.0000	0.0000	0.2942	0.0000	0.8011	0.2887	0.2067	2.6022
