Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	26.6054	0.0000	0.9653	24.0687	0.7974	0.7740	4.7773	2.8253	4.0911	5.5503	6.2897	0.7308	0.0000	0.0000	0.0000	0.2875	0.0000	0.7454	0.3141	0.5018	3.9819
2	50.0000	100.0000	78.2252	0.0000	0.0814	74.4016	1.4491	2.2932	2.4071	2.8223	2.7057	3.7094	3.6214	0.1715	0.0000	0.0000	0.0000	0.2910	0.0000	0.7758	0.3201	0.4703	2.6367
3	100.0000	150.0000	118.2629	0.0000	6.3623	106.1767	1.8332	3.8906	2.6042	3.1792	2.4779	4.1096	3.5947	0.3547	0.0000	0.0000	0.0000	0.2806	0.0000	0.8074	0.3122	0.2362	3.0205
4	150.0000	200.0000	139.1489	0.0000	14.4770	118.3364	1.1928	5.1427	3.1636	8.1526	4.8177	8.7449	5.7635	0.5312	0.0000	0.0000	0.0000	0.2927	0.0000	0.8887	0.3225	1.3073	7.9766
5	200.0000	250.0000	138.2407	0.0000	22.6969	107.4652	1.7232	6.3554	3.4108	2.7665	1.5998	4.3917	3.7673	1.3873	0.0000	0.0000	0.0000	0.3252	0.0000	0.9508	0.3417	0.8293	1.9786
6	250.0000	300.0000	135.0475	0.0000	29.8447	97.8636	1.7394	5.5999	4.3264	6.6337	7.5353	7.9199	8.6890	0.5662	0.0000	0.0000	0.0000	0.3575	0.0000	1.0182	0.3703	0.2186	7.4434
7	300.0000	350.0000	113.0126	0.0000	31.5419	75.5658	0.9518	4.9530	5.1237	5.8298	3.7718	7.7613	6.3623	0.3142	0.0000	0.0000	0.0000	0.3577	0.0000	1.0080	0.3698	0.4734	5.6962
8	350.0000	400.0000	90.9353	0.0000	29.0877	58.1368	0.5257	3.1850	6.5876	4.7646	8.9200	8.1301	11.0889	1.8612	0.0000	0.0000	0.0000	0.4568	0.0000	1.3470	0.4683	0.7244	8.7647
9	400.0000	450.0000	59.0812	0.0000	18.9162	36.3920	0.5231	3.2499	7.3548	5.0290	5.6332	8.9098	9.2643	1.3860	0.0000	0.0000	0.0000	0.7169	0.0000	1.5524	0.7024	1.5620	5.0300
10	450.0000	500.0000	37.7616	0.0000	10.4961	25.0797	0.1130	2.0728	9.4267	9.6070	11.3709	13.4594	14.7703	3.9577	0.0000	0.0000	0.0000	0.6912	0.0000	1.6061	0.6769	3.6134	10.8252
11	500.0000	550.0000	28.9676	0.0000	10.5315	16.7577	0.2319	1.4466	12.7524	8.0572	13.0337	15.0845	18.2346	2.6598	0.0000	0.0000	0.0000	1.6971	0.0000	3.1494	1.6407	1.0272	12.3952
12	550.0000	600.0000	14.5914	0.0000	1.3540	12.0030	0.1912	1.0432	7.3551	20.1550	3.3957	21.4551	8.1012	2.1354	0.0000	0.0000	0.0000	1.1424	0.0000	2.4553	1.1221	0.3624	19.8227
13	600.0000	650.0000	9.9853	0.0000	1.4680	7.6914	0.2422	0.5837	10.4046	11.5563	7.3001	15.5500	12.7101	1.0889	0.0000	0.0000	0.0000	0.8928	0.0000	2.1020	0.9023	1.4156	11.1503
14	650.0000	700.0000	8.5814	0.0000	3.2657	5.1120	0.0000	0.2037	22.9622	10.9659	11.5386	25.4463	25.6983	8.0920	0.0000	0.0000	0.0000	1.7152	0.0000	3.0624	1.6274	1.2273	10.5674
15	700.0000	750.0000	6.1824	0.0000	2.0292	3.9383	0.0000	0.2149	21.7554	4.6514	8.8212	22.2471	23.4758	1.3321	0.0000	0.0000	0.0000	1.8689	0.0000	3.3689	1.6761	3.2866	6.9756
16	750.0000	800.0000	3.6840	0.0000	0.8532	2.4743	0.0624	0.2940	19.6929	8.3021	11.1357	21.3714	22.6233	6.8579	0.0000	0.0000	0.0000	1.2497	0.0000	2.5798	1.1649	3.5099	9.0507
17	800.0000	850.0000	3.4310	0.0000	1.5010	1.6878	0.0000	0.2422	37.3137	27.6648	18.7889	46.4506	41.7772	15.5167	0.0000	0.0000	0.0000	2.0307	0.0000	3.7051	1.7441	1.3229	24.5836
18	850.0000	900.0000	1.3068	0.0000	0.0000	1.1910	0.0240	0.0919	15.2076	18.3730	10.4575	23.8503	18.4562	7.6154	0.0000	0.0000	0.0000	1.3697	0.0000	2.5363	1.2108	2.3718	16.4255
19	900.0000	950.0000	1.2001	0.0000	0.0000	0.9053	0.0884	0.2064	19.4879	26.3039	2.8125	32.7364	19.6898	0.8642	0.0000	0.0000	0.0000	1.0551	0.0000	2.3695	1.0357	4.3465	25.7771
20	950.0000	1000.0000	1.0394	0.0000	0.4557	0.6256	0.0000	-0.0418	45.8630	9.4224	34.4698	46.8209	57.3724	7.9573	0.0000	0.0000	0.0000	1.4008	0.0000	3.0213	1.3291	3.5505	33.8307
21	1000.0000	1050.0000	0.6268	0.0000	0.0000	0.6072	0.0000	0.0197	23.6781	16.3636	18.1842	28.7823	29.8550	8.6334	0.0000	0.0000	0.0000	1.1923	0.0000	2.4231	1.1329	5.2269	15.6510
22	1050.0000	1100.0000	0.5107	0.0000	0.0000	0.4595	0.0377	0.0135	24.2366	4.9562	18.7758	24.7382	30.6585	2.6961	0.0000	0.0000	0.0000	0.9865	0.0000	2.1312	0.9581	18.2099	3.8170
23	1100.0000	1150.0000	0.7174	0.0000	0.3930	0.3197	0.0000	0.0047	56.6321	17.7160	22.6581	59.3385	60.9966	12.8030	0.0000	0.0000	0.0000	5.1301	0.0000	9.5688	5.0796	3.8695	14.7652
24	1150.0000	1200.0000	0.1744	0.0000	0.0000	0.1652	0.0000	0.0092	52.3568	43.4139	15.5800	68.0147	54.6258	7.6654	0.0000	0.0000	0.0000	1.4482	0.0000	2.3069	1.1262	19.3708	38.7202
25	1200.0000	1250.0000	0.1813	0.0000	0.0000	0.1720	0.0000	0.0093	42.2358	2.9697	28.6992	42.3400	51.0637	3.2178	0.0000	0.0000	0.0000	1.1900	0.0000	2.4744	1.1314	18.7181	21.3113
26	1250.0000	1300.0000	0.1322	0.0000	0.0000	0.0698	0.0000	0.0624	51.5340	19.2634	41.7615	55.0167	66.3308	6.0522	0.0000	0.0000	0.0000	3.9646	0.0000	5.5554	3.1016	16.6808	41.0029
27	1300.0000	1350.0000	0.2456	0.0000	0.0000	0.1135	0.0000	0.1321	49.6834	4.3463	25.2613	49.8731	55.7366	5.0769	0.0000	0.0000	0.0000	2.1802	0.0000	3.2439	1.8033	24.3699	0.6016
28	1350.0000	1400.0000	0.0805	0.0000	0.0000	0.0795	0.0000	0.0011	58.8304	74.2203	36.0686	94.7083	69.0069	16.5800	0.0000	0.0000	0.0000	2.2349	0.0000	3.3697	1.8461	62.7809	35.6730
29	1400.0000	1450.0000	0.0343	0.0000	0.0000	0.0334	0.0000	0.0009	66.3174	159.2043	6.8841	172.4645	66.6737	8.1129	0.0000	0.0000	0.0000	1.9979	0.0000	4.4689	1.9377	0.3740	158.9098
30	1450.0000	1500.0000	0.0348	0.0000	0.0000	0.0339	0.0000	0.0010	73.6356	28.9746	21.3753	79.1311	76.6753	28.0292	0.0000	0.0000	0.0000	1.9010	0.0000	4.2288	1.9300	0.5271	5.3514
31	1500.0000	1550.0000	0.0482	0.0000	0.0000	0.0467	0.0000	0.0015	59.1340	9.5868	81.8801	59.9061	101.0010	8.3010	0.0000	0.0000	0.0000	2.1996	0.0000	3.8604	1.8023	76.0157	29.4487
32	1550.0000	1600.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	33.0053	6173.1409	8.4912	6173.2291	34.0801	6.1666	0.0000	0.0000	0.0000	1.7132	0.0000	3.7956	1.5847	4384.3389	4345.7129
33	1600.0000	1650.0000	0.0050	0.0000	0.0000	0.0031	0.0000	0.0019	69.0546	405.4646	38.3968	411.3030	79.0117	64.1356	0.0000	0.0000	0.0000	3.9190	0.0000	6.0051	3.8001	1.1135	400.2763
34	1650.0000	1700.0000	0.0250	0.0000	0.0000	0.0248	0.0000	0.0002	94.5342	16.1250	100.2157	95.8996	137.7676	13.5184	0.0000	0.0000	0.0000	3.9816	0.0000	6.8759	3.7603	4.7569	99.7354
35	1700.0000	1750.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	69.8953	13970.6864	15.0746	13970.8612	71.5024	2.9329	0.0000	0.0000	0.0000	2.9515	0.0000	5.4637	2.6407	2.2473	13970.6846
36	1750.0000	1800.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	45.5334	1613.8405	66.3741	1614.4827	80.4910	11.7822	0.0000	0.0000	0.0000	1.8109	0.0000	3.3010	1.5790	242.1672	1595.5478
37	1800.0000	1850.0000	0.0077	0.0000	0.0000	0.0076	0.0000	0.0001	98.9808	31.4338	100.9050	103.8523	141.3472	30.8215	0.0000	0.0000	0.0000	1.3187	0.0000	3.0714	1.1302	1.6481	96.9535
38	1850.0000	1900.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.0483	16.3729	67.0105	74.8607	99.1285	15.7477	0.0000	0.0000	0.0000	2.3175	0.0000	3.4172	1.7418	60.6827	25.7885
39	1900.0000	1950.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	21.0372	101.5372	102.1889	142.5125	18.3698	0.0000	0.0000	0.0000	5.8159	0.0000	6.9694	4.7661	0.0000	100.0000
40	1950.0000	2000.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	76.3404	39.1392	38.9125	85.7889	85.6857	38.7563	0.0000	0.0000	0.0000	1.5398	0.0000	2.8820	1.2842	0.0000	6.1291
