Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	85.1771	0.0000	46.0888	37.0771	0.1408	1.8705	1.8098	4.8760	7.6100	5.2011	7.8222	0.2412	0.0000	0.0000	0.0000	0.5208	0.0000	1.3021	0.5212	0.7377	7.4392
2	20.0000	40.0000	186.1744	0.0000	78.3093	101.1342	1.1488	5.5821	1.3182	6.1387	6.2832	6.2787	6.4200	0.8747	0.0000	0.0000	0.0000	0.5261	0.0000	1.2700	0.5214	0.4665	6.0307
3	40.0000	60.0000	204.8340	0.0000	63.6705	134.3358	2.1583	4.6694	1.2991	5.0982	3.7803	5.2612	3.9973	0.1655	0.0000	0.0000	0.0000	0.4919	0.0000	1.2115	0.4936	0.9074	4.8154
4	60.0000	80.0000	194.9603	0.0000	43.9836	144.4136	1.3837	5.1794	1.3718	3.9354	3.8420	4.1676	4.0795	0.0181	0.0000	0.0000	0.0000	0.4693	0.0000	1.1813	0.4764	0.2880	3.6938
5	80.0000	100.0000	180.4005	0.0000	29.4769	145.1236	1.7442	4.0559	1.4948	2.6075	6.1953	3.0056	6.3731	0.6716	0.0000	0.0000	0.0000	0.4446	0.0000	1.1312	0.4566	0.9492	5.9596
6	100.0000	120.0000	143.5207	0.0000	18.7259	119.9556	1.4997	3.3395	1.6470	6.9670	2.2435	7.1591	2.7831	0.7169	0.0000	0.0000	0.0000	0.4168	0.0000	1.0935	0.4353	0.9068	6.7560
7	120.0000	140.0000	116.2195	0.0000	12.7422	99.0336	1.3973	3.0463	1.8502	6.0117	6.9917	6.2900	7.2324	0.5228	0.0000	0.0000	0.0000	0.4353	0.0000	1.1262	0.4483	0.3169	6.8632
8	140.0000	160.0000	92.1986	0.0000	8.2692	81.0814	1.1356	1.7124	2.0762	3.9479	3.3711	4.4605	3.9592	0.2173	0.0000	0.0000	0.0000	0.4526	0.0000	1.1382	0.4659	0.7257	3.7240
9	160.0000	180.0000	76.7188	0.0000	5.4163	68.2604	1.2531	1.7890	2.3112	3.9583	6.6926	4.5837	7.0805	0.6554	0.0000	0.0000	0.0000	0.4218	0.0000	1.0934	0.4409	1.1864	6.4344
10	180.0000	200.0000	59.4133	0.0000	4.4066	52.2964	0.3762	2.3341	2.6363	5.2508	3.6952	5.8755	4.5392	0.4914	0.0000	0.0000	0.0000	0.4718	0.0000	1.1691	0.4783	0.6876	5.0509
11	200.0000	220.0000	47.0706	0.0000	2.6673	42.6025	0.2517	1.5491	2.9395	9.0945	7.8834	9.5578	8.4136	2.1079	0.0000	0.0000	0.0000	0.4638	0.0000	1.1818	0.4807	0.9477	8.7292
12	220.0000	240.0000	39.0255	0.0000	2.2068	35.1939	0.2105	1.4142	3.2190	4.2452	6.7653	5.3276	7.4920	0.8418	0.0000	0.0000	0.0000	0.4824	0.0000	1.1944	0.4925	1.5321	6.5707
13	240.0000	260.0000	28.1695	0.0000	1.6701	25.2019	0.4371	0.8604	3.7626	13.5735	4.3662	14.0854	5.7637	0.8285	0.0000	0.0000	0.0000	0.5092	0.0000	1.2372	0.5106	1.9459	13.3311
14	260.0000	280.0000	23.3418	0.0000	1.2270	21.0454	0.3116	0.7578	4.0963	3.1014	8.4111	5.1379	9.3555	1.3151	0.0000	0.0000	0.0000	0.5258	0.0000	1.2719	0.5258	0.8419	8.2050
15	280.0000	300.0000	17.8682	0.0000	0.8727	15.9089	0.4920	0.5946	4.9667	10.8197	11.0539	11.9052	12.1184	1.8134	0.0000	0.0000	0.0000	0.6011	0.0000	1.3950	0.6005	1.1670	10.7194
16	300.0000	320.0000	15.1029	0.0000	0.7403	13.6072	0.2243	0.5310	5.2001	5.2252	1.6756	7.3718	5.4634	0.5265	0.0000	0.0000	0.0000	0.6072	0.0000	1.4279	0.6091	1.1957	4.7767
17	320.0000	340.0000	12.7283	0.0000	0.5888	11.7815	0.1079	0.2501	5.6958	11.0946	18.1920	12.4712	19.0628	1.4018	0.0000	0.0000	0.0000	0.5455	0.0000	1.3579	0.5510	2.6213	17.9279
18	340.0000	360.0000	9.2270	0.0000	0.3962	8.2851	0.0254	0.5204	6.6402	11.3203	9.8827	13.1240	11.9063	0.4862	0.0000	0.0000	0.0000	0.6708	0.0000	1.5314	0.6857	1.6789	11.0376
19	360.0000	380.0000	7.2345	0.0000	0.3354	6.6399	0.0000	0.2592	7.3272	14.0427	7.0656	15.8393	10.1789	0.9371	0.0000	0.0000	0.0000	0.6116	0.0000	1.3842	0.6078	2.7683	13.6380
20	380.0000	400.0000	5.7080	0.0000	0.2490	5.0700	0.0559	0.3331	8.2854	13.8830	2.6895	16.1675	8.7110	1.0149	0.0000	0.0000	0.0000	0.8730	0.0000	1.7235	0.8148	6.3560	12.1208
21	400.0000	420.0000	6.1654	0.0000	0.2391	5.7027	0.0981	0.1255	8.1642	3.0989	24.4000	8.7325	25.7297	0.6152	0.0000	0.0000	0.0000	0.6484	0.0000	1.4386	0.6345	2.3337	24.2214
22	420.0000	440.0000	4.3001	0.0000	0.1893	3.9225	0.1134	0.0750	9.7997	10.0165	5.3275	14.0130	11.1542	1.1870	0.0000	0.0000	0.0000	0.5089	0.0000	1.2124	0.5110	4.9990	9.9167
23	440.0000	460.0000	3.8815	0.0000	0.1304	3.3194	0.0206	0.4112	10.5867	4.2273	13.7161	11.3995	17.3266	2.6822	0.0000	0.0000	0.0000	0.7994	0.0000	1.7062	0.7776	4.3282	12.5735
24	460.0000	480.0000	2.6427	0.0000	0.1007	2.4074	0.0187	0.1160	11.8509	28.4590	7.3850	30.8279	13.9636	1.1848	0.0000	0.0000	0.0000	0.7501	0.0000	1.5480	0.7039	5.2786	28.3764
25	480.0000	500.0000	2.1852	0.0000	0.1025	1.9231	0.0688	0.0908	12.7654	17.4767	22.6976	21.6423	26.0411	4.7969	0.0000	0.0000	0.0000	0.8469	0.0000	1.6704	0.8349	7.3007	22.6056
26	500.0000	520.0000	1.6906	0.0000	0.0637	1.5842	0.0360	0.0067	14.4678	15.0342	4.5266	20.8649	15.1594	3.9301	0.0000	0.0000	0.0000	0.8370	0.0000	1.9168	0.8463	5.4700	13.4645
27	520.0000	540.0000	1.5709	0.0000	0.0628	1.3904	0.0000	0.1177	14.9467	4.9978	14.4974	15.7602	20.8225	4.6656	0.0000	0.0000	0.0000	0.6785	0.0000	1.5075	0.6911	2.6488	14.1101
28	540.0000	560.0000	1.2081	0.0000	0.0497	1.1604	0.0000	-0.0020	17.1958	44.8812	26.7230	48.0626	31.7776	5.9697	0.0000	0.0000	0.0000	1.0175	0.0000	1.9080	0.9278	4.9382	44.5152
29	560.0000	580.0000	0.6786	0.0000	0.0659	0.6031	0.0000	0.0096	21.7648	23.5544	10.2900	32.0705	24.0747	7.9875	0.0000	0.0000	0.0000	0.9166	0.0000	1.9393	0.8850	9.9264	19.6746
30	580.0000	600.0000	0.7635	0.0000	0.0459	0.6693	0.0267	0.0216	21.6925	7.5828	42.4204	22.9797	47.6451	6.4587	0.0000	0.0000	0.0000	0.8088	0.0000	1.7393	0.8271	5.6274	41.8742
31	600.0000	620.0000	0.7108	0.0000	0.0283	0.6037	0.0624	0.0164	22.9333	36.2184	7.0319	42.8685	23.9872	7.2183	0.0000	0.0000	0.0000	0.7490	0.0000	1.6147	0.7313	8.3466	34.4427
32	620.0000	640.0000	0.5437	0.0000	0.0267	0.4334	0.0082	0.0754	26.5537	43.0375	14.1430	50.5700	30.0853	10.2424	0.0000	0.0000	0.0000	1.0430	0.0000	2.0833	0.9622	7.6508	42.3580
33	640.0000	660.0000	0.4899	0.0000	0.0291	0.4753	0.0000	-0.0145	29.8815	40.2299	29.0065	50.1133	41.6447	32.0074	0.0000	0.0000	0.0000	1.2577	0.0000	2.4495	1.2488	24.1833	25.5762
34	660.0000	680.0000	0.4369	0.0000	0.0202	0.3165	0.0125	0.0878	29.4139	21.5112	27.5170	36.4405	40.2786	3.7208	0.0000	0.0000	0.0000	0.8943	0.0000	1.8824	0.8336	27.2080	21.0677
35	680.0000	700.0000	0.4562	0.0000	0.0172	0.3515	0.0000	0.0875	25.8881	7.7174	39.0399	27.0140	46.8434	7.1470	0.0000	0.0000	0.0000	1.2827	0.0000	2.2655	1.1444	23.8320	30.2660
