Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	31.0825	0.0000	6.1287	23.8462	0.3733	0.7343	3.5344	6.9865	4.4481	7.8296	5.6813	0.3348	0.0000	0.0000	0.0000	0.4760	0.0000	1.2022	0.4818	0.6737	6.8156
20	-0.7536	-0.6280	31.1802	0.0000	6.8929	23.5274	0.3515	0.4084	3.3706	4.1381	4.9025	5.3371	5.9494	0.5637	0.0000	0.0000	0.0000	0.4977	0.0000	1.2217	0.5093	1.1100	4.6631
21	-0.6280	-0.5024	32.4533	0.0000	6.4208	24.7083	0.3815	0.9426	3.4888	7.3765	6.8316	8.1599	7.6709	1.2063	0.0000	0.0000	0.0000	0.4639	0.0000	1.1831	0.4771	0.2104	7.1464
22	-0.5024	-0.3768	34.1389	0.0000	6.4168	26.7171	0.2395	0.7656	3.3240	3.6399	4.4364	4.9293	5.5435	0.8136	0.0000	0.0000	0.0000	0.4775	0.0000	1.1872	0.4835	1.0725	4.0060
23	-0.3768	-0.2512	32.8106	0.0000	6.7893	24.6134	0.2935	1.1144	3.3432	8.3487	7.5894	8.9932	8.2931	1.5794	0.0000	0.0000	0.0000	0.4861	0.0000	1.2046	0.4948	0.4465	8.1263
24	-0.2512	-0.1256	32.8644	0.0000	6.3868	25.2794	0.5642	0.6340	3.3773	4.1908	4.4810	5.3823	5.6112	1.3003	0.0000	0.0000	0.0000	0.4537	0.0000	1.1516	0.4699	0.6398	4.0813
25	-0.1256	0.0000	32.0445	0.0000	6.1449	24.8483	0.5709	0.4804	3.9307	7.6767	9.8322	8.6245	10.5888	0.9408	0.0000	0.0000	0.0000	0.4753	0.0000	1.2059	0.4914	1.6250	9.5657
26	0.0000	0.1256	30.9055	0.0000	6.4168	22.8428	0.5894	1.0565	3.4584	6.2139	2.8308	7.1115	4.4692	1.9935	0.0000	0.0000	0.0000	0.4912	0.0000	1.2106	0.4933	1.3164	5.6625
27	0.1256	0.2512	30.0166	0.0000	6.0843	22.5855	0.3715	0.9753	3.5556	3.7359	2.0861	5.1574	4.1224	0.4129	0.0000	0.0000	0.0000	0.4873	0.0000	1.2103	0.4958	0.8064	3.3449
28	0.2512	0.3768	31.3141	0.0000	6.4906	23.5438	0.5859	0.6938	3.4583	3.4323	9.5798	4.8724	10.1849	2.4335	0.0000	0.0000	0.0000	0.5009	0.0000	1.2571	0.5070	0.7419	9.1239
29	0.3768	0.5024	30.3041	0.0000	6.5509	22.7238	0.2603	0.7691	3.4405	10.0046	4.9263	10.5796	6.0088	1.6328	0.0000	0.0000	0.0000	0.4935	0.0000	1.1994	0.4947	0.9375	9.7273
30	0.5024	0.6280	31.1459	0.0000	6.2873	24.0548	0.2133	0.5904	3.3859	1.8629	4.6265	3.8645	5.7331	0.4995	0.0000	0.0000	0.0000	0.4597	0.0000	1.1786	0.4758	1.1546	4.2447
31	0.6280	0.7536	31.2966	0.0000	6.3043	24.0987	0.1693	0.7243	3.4676	6.9023	6.0414	7.7244	6.9658	0.4168	0.0000	0.0000	0.0000	0.4479	0.0000	1.1720	0.4593	1.4306	6.6058
32	0.7536	0.8792	31.1557	0.0000	6.8029	22.7321	0.3021	1.3185	3.4307	2.6204	7.1748	4.3169	7.9528	0.3396	0.0000	0.0000	0.0000	0.5199	0.0000	1.2563	0.5235	0.5944	7.0023
33	0.8792	1.0048	29.9170	0.0000	6.6253	22.4165	0.2148	0.6604	3.5268	7.4624	1.5944	8.2538	3.8705	0.8031	0.0000	0.0000	0.0000	0.4807	0.0000	1.1847	0.4813	1.4040	7.1864
34	1.0048	1.1304	32.2725	0.0000	6.0311	24.6751	0.3531	1.2133	3.4166	3.5993	6.8036	4.9627	7.6133	1.2758	0.0000	0.0000	0.0000	0.4841	0.0000	1.1595	0.4860	2.1263	6.2437
35	1.1304	1.2560	31.7364	0.0000	6.6773	23.7096	0.3157	1.0337	3.4092	3.6344	8.0499	4.9831	8.7421	1.3048	0.0000	0.0000	0.0000	0.4927	0.0000	1.2200	0.4986	0.5103	7.8450
36	1.2560	1.3816	31.9325	0.0000	6.1345	24.9000	0.2328	0.6653	3.3528	4.8942	1.6926	5.9325	3.7558	0.9708	0.0000	0.0000	0.0000	0.4834	0.0000	1.1913	0.4889	1.2289	4.4282
37	1.3816	1.5072	30.5831	0.0000	6.5358	22.8903	0.0960	1.0609	3.4258	6.5545	6.6534	7.3958	7.4836	0.8281	0.0000	0.0000	0.0000	0.4822	0.0000	1.1920	0.4803	1.2909	6.4594
38	1.5072	1.6328	33.1113	0.0000	6.7539	24.9319	0.6085	0.8171	3.4111	7.3758	5.1338	8.1264	6.1637	0.9421	0.0000	0.0000	0.0000	0.4740	0.0000	1.1810	0.4821	1.4167	7.1218
39	1.6328	1.7584	31.9796	0.0000	6.3906	24.6971	0.3161	0.5758	3.3673	4.3282	4.4245	5.4838	5.5601	1.5620	0.0000	0.0000	0.0000	0.4752	0.0000	1.1703	0.4769	2.5980	3.9163
40	1.7584	1.8840	30.6140	0.0000	6.6416	23.0396	0.3054	0.6274	3.4908	7.2475	2.9669	8.0444	4.5813	1.2124	0.0000	0.0000	0.0000	0.4518	0.0000	1.1692	0.4630	1.0491	7.0967
41	1.8840	2.0096	31.9312	0.0000	6.7166	24.2904	0.2445	0.6797	3.3288	5.0426	5.2472	6.0423	6.2140	0.7582	0.0000	0.0000	0.0000	0.5277	0.0000	1.2565	0.5282	1.8376	4.8163
42	2.0096	2.1352	32.0197	0.0000	6.3042	24.3812	0.5244	0.8098	3.4014	3.6386	10.6707	4.9808	11.1997	0.7580	0.0000	0.0000	0.0000	0.4672	0.0000	1.1869	0.4726	2.2020	10.4711
43	2.1352	2.2608	30.6854	0.0000	6.4629	22.9792	0.2222	1.0210	3.4814	6.8080	1.6533	7.6465	3.8540	0.7468	0.0000	0.0000	0.0000	0.4852	0.0000	1.1691	0.4807	1.7562	6.3932
44	2.2608	2.3864	32.9854	0.0000	6.6945	24.8783	0.4334	0.9793	3.3418	5.4043	10.3466	6.3541	10.8729	0.3878	0.0000	0.0000	0.0000	0.4852	0.0000	1.1962	0.4919	3.1138	9.7684
45	2.3864	2.5120	31.3851	0.0000	6.5929	23.4105	0.2685	1.1132	3.5495	4.2213	5.9292	5.5153	6.9104	0.8937	0.0000	0.0000	0.0000	0.4758	0.0000	1.1926	0.4779	1.1779	5.7081
46	2.5120	2.6376	29.9745	0.0000	6.2338	22.4878	0.1920	1.0609	3.6076	7.4797	6.1637	8.3042	7.1419	0.4383	0.0000	0.0000	0.0000	0.4460	0.0000	1.1403	0.4664	1.3205	7.2616
47	2.6376	2.7632	30.9933	0.0000	6.9979	22.9672	0.1480	0.8802	3.3962	3.4446	1.9362	4.8373	3.9093	1.2294	0.0000	0.0000	0.0000	0.4672	0.0000	1.1970	0.4784	0.9621	2.7474
48	2.7632	2.8888	32.2185	0.0000	6.4312	24.6653	0.3191	0.8029	3.4751	2.7674	5.6624	4.4424	6.6437	0.6823	0.0000	0.0000	0.0000	0.4674	0.0000	1.1730	0.4721	1.4016	5.3616
49	2.8888	3.0144	29.8323	0.0000	6.6356	22.1392	0.2804	0.7771	3.4503	6.7757	6.2122	7.6036	7.1060	0.3061	0.0000	0.0000	0.0000	0.4782	0.0000	1.1711	0.4800	1.3950	6.4891
50	3.0144	3.1400	32.7862	0.0000	5.9918	25.6974	0.4996	0.5974	3.3808	6.0590	4.0607	6.9384	5.2838	1.8675	0.0000	0.0000	0.0000	0.4791	0.0000	1.2074	0.4899	1.2303	5.6592
