Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	32.1174	0.0000	6.1314	24.7775	0.5300	0.6785	3.4317	5.6435	5.3513	6.6050	6.3571	0.5534	0.0000	0.0000	0.0000	0.5041	0.0000	1.2048	0.5038	0.7870	5.4202
2	-3.0144	-2.8888	30.4428	0.0000	6.3792	22.9375	0.4220	0.7040	3.4612	8.3626	3.2669	9.0506	4.7595	0.5845	0.0000	0.0000	0.0000	0.4690	0.0000	1.1980	0.4785	0.2850	8.2443
3	-2.8888	-2.7632	32.9736	0.0000	6.2624	26.3676	0.0519	0.2918	3.3436	4.0196	6.0517	5.2285	6.9139	1.1138	0.0000	0.0000	0.0000	0.4833	0.0000	1.2193	0.4911	1.6209	5.5514
4	-2.7632	-2.6376	31.5138	0.0000	6.7447	23.8617	0.0349	0.8725	3.4965	5.5548	8.2264	6.5636	8.9386	1.2040	0.0000	0.0000	0.0000	0.4695	0.0000	1.1919	0.4782	1.6077	8.0618
5	-2.6376	-2.5120	31.9905	0.0000	6.6029	23.5949	0.4571	1.3356	3.4486	1.4674	4.0077	3.7478	5.2872	0.4326	0.0000	0.0000	0.0000	0.4738	0.0000	1.1855	0.4872	0.3145	3.7690
6	-2.5120	-2.3864	32.9361	0.0000	6.2821	25.4949	0.2211	0.9380	3.8368	8.1751	6.7720	9.0307	7.7833	0.8313	0.0000	0.0000	0.0000	0.5166	0.0000	1.2187	0.5081	0.5190	8.0209
7	-2.3864	-2.2608	31.8942	0.0000	6.5014	24.2718	0.1419	0.9791	3.4264	7.7421	5.1294	8.4664	6.1686	1.6363	0.0000	0.0000	0.0000	0.4503	0.0000	1.1871	0.4720	1.8088	7.2837
8	-2.2608	-2.1352	33.3740	0.0000	6.9595	25.6007	0.1567	0.6571	3.2975	4.1634	6.1014	5.3111	6.9355	1.2604	0.0000	0.0000	0.0000	0.4603	0.0000	1.1895	0.4787	1.4536	5.8328
9	-2.1352	-2.0096	31.9388	0.0000	6.2830	24.5541	0.2435	0.8582	3.3871	6.0796	5.7546	6.9594	6.6775	0.2831	0.0000	0.0000	0.0000	0.4641	0.0000	1.1803	0.4779	2.1923	5.9198
10	-2.0096	-1.8840	30.3141	0.0000	6.4648	22.9360	0.3171	0.5962	3.4669	3.6595	5.9424	5.0410	6.8798	0.1784	0.0000	0.0000	0.0000	0.4778	0.0000	1.2046	0.4923	1.1414	5.6641
