Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	36.3542	0.0000	4.0603	30.1166	0.2409	1.9364	6.2389	5.3187	3.0518	8.1984	6.9453	1.9088	0.0000	0.0000	0.0000	0.3350	0.0000	0.9609	0.3549	0.1816	5.0415
18	-1.6000	-1.4000	45.7455	0.0000	8.5530	34.8319	0.5734	1.7872	6.7779	3.7198	8.6813	7.7316	11.0139	3.1065	0.0000	0.0000	0.0000	0.4744	0.0000	1.1595	0.4889	1.4964	8.0766
19	-1.4000	-1.2000	43.4434	0.0000	7.9593	33.4685	0.3828	1.6328	6.7467	14.3309	5.7786	15.8395	8.8831	0.4356	0.0000	0.0000	0.0000	0.4193	0.0000	1.1202	0.4478	0.9594	14.2369
20	-1.2000	-1.0000	48.8996	0.0000	13.1675	32.7979	0.8294	2.1047	8.5406	6.0077	7.2296	10.4420	11.1897	3.1590	0.0000	0.0000	0.0000	0.4933	0.0000	1.2717	0.5160	0.7941	6.5639
21	-1.0000	-0.8000	51.2751	0.0000	13.1922	35.1412	0.2431	2.6986	7.5941	6.5457	3.7413	10.0258	8.4656	2.3765	0.0000	0.0000	0.0000	0.5369	0.0000	1.2899	0.5334	0.2998	5.9129
22	-0.8000	-0.6000	40.1759	0.0000	7.2535	30.7963	0.3751	1.7510	7.1194	8.7429	7.6049	11.2750	10.4174	5.0972	0.0000	0.0000	0.0000	0.3949	0.0000	1.0411	0.4068	0.6362	6.9747
23	-0.6000	-0.4000	37.5218	0.0000	7.2438	27.8928	0.4866	1.8986	8.1292	6.7411	8.8740	10.5606	12.0346	2.6449	0.0000	0.0000	0.0000	0.4283	0.0000	1.1473	0.4479	0.9061	8.7318
24	-0.4000	-0.2000	36.9792	0.0000	6.7014	27.9041	0.4499	1.9239	7.7316	4.8142	1.9232	9.1079	7.9672	0.8249	0.0000	0.0000	0.0000	0.6408	0.0000	1.5268	0.6373	1.7755	4.0244
25	-0.2000	0.0000	44.9399	0.0000	14.1984	29.1097	0.3525	1.2793	8.7461	3.2777	7.1719	9.3401	11.3106	2.6726	0.0000	0.0000	0.0000	0.7226	0.0000	1.6070	0.7043	0.9485	6.8525
26	0.0000	0.2000	34.4267	0.0000	4.8989	27.2624	0.4840	1.7815	6.0047	12.1904	1.5192	13.5890	6.1939	1.2780	0.0000	0.0000	0.0000	0.5002	0.0000	1.2637	0.5222	1.0935	11.9857
27	0.2000	0.4000	39.4270	0.0000	9.2841	28.0359	0.1579	1.9491	9.4718	2.2360	4.8798	9.7322	10.6550	0.9628	0.0000	0.0000	0.0000	0.6545	0.0000	1.4960	0.6732	0.8797	4.4514
28	0.4000	0.6000	40.8755	0.0000	7.9295	30.6532	0.2192	2.0737	6.6062	3.8487	11.8786	7.6455	13.5920	0.6965	0.0000	0.0000	0.0000	0.5183	0.0000	1.2147	0.5010	0.8537	11.7641
29	0.6000	0.8000	38.0792	0.0000	7.4143	28.5092	0.1944	1.9613	7.9205	3.7043	2.0117	8.7440	8.1720	2.4902	0.0000	0.0000	0.0000	0.4301	0.0000	1.2197	0.4558	1.6110	1.7451
30	0.8000	1.0000	43.2211	0.0000	9.3655	31.7578	0.3077	1.7900	7.1534	4.7453	6.7650	8.5842	9.8456	1.9459	0.0000	0.0000	0.0000	0.6935	0.0000	1.5189	0.6812	2.5880	6.2257
31	1.0000	1.2000	42.5885	0.0000	9.0401	31.3350	0.6116	1.6018	7.2321	10.6075	7.0475	12.8383	10.0981	2.2360	0.0000	0.0000	0.0000	0.4733	0.0000	1.2322	0.4821	0.6788	10.2735
32	1.2000	1.4000	42.9913	0.0000	7.9848	32.8313	0.4324	1.7429	8.0607	5.2108	7.5783	9.5983	11.0637	3.6538	0.0000	0.0000	0.0000	0.6163	0.0000	1.5722	0.5936	0.5989	6.3903
33	1.4000	1.6000	42.4147	0.0000	7.1787	32.8617	0.4815	1.8928	6.6278	7.4724	2.2438	9.9882	6.9973	1.3508	0.0000	0.0000	0.0000	0.3574	0.0000	0.9961	0.3774	0.6269	7.2358
34	1.6000	1.8000	40.7369	0.0000	5.7398	32.7666	0.4136	1.8168	5.7800	5.8717	4.6848	8.2392	7.4401	0.1937	0.0000	0.0000	0.0000	0.3177	0.0000	0.9882	0.3484	0.2943	5.7614
35	1.8000	2.0000	40.7956	0.0000	9.8480	29.3840	0.2919	1.2718	7.6481	7.8829	3.5995	10.9834	8.4528	5.8482	0.0000	0.0000	0.0000	0.3760	0.0000	1.0696	0.3871	0.4031	5.1323
36	2.0000	2.2000	30.7616	0.0000	6.0942	23.2545	0.4243	0.9886	8.1021	4.0683	8.5798	9.0661	11.8007	2.8681	0.0000	0.0000	0.0000	0.3336	0.0000	0.9147	0.3507	0.5489	8.2832
37	2.2000	2.4000	24.5553	0.0000	3.7214	19.5627	0.4884	0.7828	7.5228	6.3956	5.8866	9.8740	9.5522	0.9756	0.0000	0.0000	0.0000	0.3808	0.0000	0.9115	0.3609	1.5211	6.2747
38	2.4000	2.6000	18.2626	0.0000	3.2725	13.8314	0.4829	0.6758	10.5042	1.0186	8.0162	10.5534	13.2135	0.7110	0.0000	0.0000	0.0000	0.3043	0.0000	0.9043	0.3263	5.8467	5.3443
39	2.6000	2.8000	10.1253	0.0000	0.7311	8.9966	0.1379	0.2597	9.5054	22.3664	6.0946	24.3024	11.2914	2.1217	0.0000	0.0000	0.0000	0.3033	0.0000	0.8109	0.3361	11.8099	18.8858
40	2.8000	3.0000	5.5250	0.0000	0.0000	5.3080	0.0894	0.1276	8.8241	8.9049	9.0142	12.5365	12.6143	3.0639	0.0000	0.0000	0.0000	0.3016	0.0000	0.7809	0.3259	1.4245	8.3916
41	3.0000	3.2000	4.4849	0.0000	0.0000	4.1056	0.2379	0.1415	10.1410	3.7378	11.7976	10.8080	15.5571	1.6895	0.0000	0.0000	0.0000	0.3391	0.0000	0.8012	0.3592	4.0894	11.0261
42	3.2000	3.4000	2.9303	0.0000	0.0000	2.6628	0.1093	0.1582	12.2285	9.4509	5.3823	15.4550	13.3606	4.0020	0.0000	0.0000	0.0000	0.2774	0.0000	0.7467	0.3239	3.4955	8.9539
43	3.4000	3.6000	1.7742	0.0000	0.0000	1.7133	0.0357	0.0252	15.4065	8.9129	9.4938	17.7988	18.0967	0.8615	0.0000	0.0000	0.0000	0.2743	0.0000	0.8334	0.3181	8.8632	6.3525
44	3.6000	3.8000	1.3166	0.0000	0.0000	1.3140	0.0000	0.0026	17.6354	22.9294	2.7285	28.9268	17.8452	2.6124	0.0000	0.0000	0.0000	0.2520	0.0000	0.6978	0.2707	9.7388	20.6032
45	3.8000	4.0000	0.6281	0.0000	0.0000	0.6270	0.0000	0.0010	27.8574	7.4015	20.4825	28.8239	34.5769	7.2662	0.0000	0.0000	0.0000	0.2517	0.0000	0.8679	0.2696	19.4369	6.3920
46	4.0000	4.2000	0.6283	0.0000	0.0000	0.5469	0.0742	0.0072	28.6968	15.5220	43.0052	32.6258	51.7006	20.7062	0.0000	0.0000	0.0000	0.3105	0.0000	0.9462	0.3278	3.8396	37.5767
47	4.2000	4.4000	0.2218	0.0000	0.0000	0.2195	0.0000	0.0023	44.7339	137.4947	7.4154	144.5887	45.3443	13.1707	0.0000	0.0000	0.0000	0.2680	0.0000	0.8427	0.3735	38.7093	131.2707
48	4.4000	4.6000	0.3066	0.0000	0.0000	0.3062	0.0000	0.0004	35.9829	8.7379	55.2739	37.0286	65.9543	8.6801	0.0000	0.0000	0.0000	0.2667	0.0000	0.9206	0.2972	34.0861	43.0720
49	4.6000	4.8000	0.1565	0.0000	0.0000	0.1546	0.0000	0.0018	47.9763	86.1711	82.6788	98.6265	95.5903	6.7942	0.0000	0.0000	0.0000	0.1369	0.0000	0.5513	0.2021	85.9008	59.7484
50	4.8000	5.0000	0.2160	0.0000	0.0000	0.2420	0.0000	-0.0260	45.6329	77.0300	33.4035	89.5320	56.5522	47.5998	0.0000	0.0000	0.0000	0.2875	0.0000	0.5183	0.2742	25.9485	54.7187
