Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	32.1490	0.0000	6.3318	24.7515	0.1424	0.9232	3.3848	5.1214	3.8235	6.1388	5.1065	1.3563	0.0000	0.0000	0.0000	0.4649	0.0000	1.1827	0.4682	0.4013	4.8714
2	-3.0144	-2.8888	30.8424	0.0000	6.8647	23.2796	0.0387	0.6593	3.4849	4.7221	6.5536	5.8688	7.4225	0.8914	0.0000	0.0000	0.0000	0.4510	0.0000	1.1258	0.4589	1.0670	6.2732
3	-2.8888	-2.7632	32.1412	0.0000	6.4397	24.6455	0.5112	0.5448	3.4337	5.8612	7.8198	6.7929	8.5405	0.6417	0.0000	0.0000	0.0000	0.4774	0.0000	1.1851	0.4813	0.0584	7.7011
4	-2.7632	-2.6376	30.7461	0.0000	6.6518	23.0309	0.2449	0.8185	3.4170	7.5615	4.5950	8.2977	5.7262	0.1373	0.0000	0.0000	0.0000	0.5041	0.0000	1.2397	0.5091	3.1850	6.7054
5	-2.6376	-2.5120	29.1693	0.0000	6.1527	21.4344	0.4421	1.1401	3.5920	7.8637	5.5180	8.6452	6.5841	1.0777	0.0000	0.0000	0.0000	0.4709	0.0000	1.1811	0.4780	1.2344	7.7019
6	-2.5120	-2.3864	32.1479	0.0000	6.3746	24.5524	0.1517	1.0692	3.4092	3.6205	4.7377	4.9730	5.8368	0.5579	0.0000	0.0000	0.0000	0.4944	0.0000	1.2276	0.5079	0.4691	4.5033
7	-2.3864	-2.2608	30.4688	0.0000	6.5372	22.7583	0.2586	0.9147	3.5395	6.4447	5.1860	7.3527	6.2787	0.7020	0.0000	0.0000	0.0000	0.4947	0.0000	1.2556	0.5082	0.4552	6.2407
8	-2.2608	-2.1352	29.9512	0.0000	6.4629	22.7040	0.1019	0.6824	3.3921	7.0614	5.3604	7.8339	6.3435	1.3771	0.0000	0.0000	0.0000	0.4865	0.0000	1.1722	0.4841	1.2553	6.7097
9	-2.1352	-2.0096	32.5993	0.0000	6.7789	24.9454	0.3348	0.5402	3.3242	5.3894	3.7755	6.3321	5.0304	0.5169	0.0000	0.0000	0.0000	0.4859	0.0000	1.2165	0.4963	0.3402	5.1930
10	-2.0096	-1.8840	31.4828	0.0000	5.8556	24.1318	0.2809	1.2144	3.4616	6.2671	4.7868	7.1596	5.9073	0.3417	0.0000	0.0000	0.0000	0.4876	0.0000	1.2179	0.4967	0.7352	6.0611
11	-1.8840	-1.7584	30.8135	0.0000	6.1116	23.7798	0.1740	0.7481	3.4091	6.7387	7.2378	7.5520	8.0005	0.7922	0.0000	0.0000	0.0000	0.4724	0.0000	1.1845	0.4847	1.7162	6.8539
12	-1.7584	-1.6328	31.3084	0.0000	6.0313	24.1083	0.3893	0.7795	3.4576	4.5926	3.2283	5.7486	4.7304	0.2628	0.0000	0.0000	0.0000	0.4929	0.0000	1.1888	0.4935	0.7078	4.3730
13	-1.6328	-1.5072	32.3638	0.0000	6.3722	24.8467	0.2031	0.9418	3.4062	5.7953	4.0247	6.7222	5.2726	0.6991	0.0000	0.0000	0.0000	0.4242	0.0000	1.1134	0.4415	0.8129	5.5517
14	-1.5072	-1.3816	32.1152	0.0000	6.2224	24.7232	0.2495	0.9201	3.4381	4.1636	6.0990	5.3997	7.0013	0.7227	0.0000	0.0000	0.0000	0.5272	0.0000	1.2598	0.5293	0.3223	5.9092
15	-1.3816	-1.2560	31.2354	0.0000	6.1627	23.7581	0.3959	0.9187	3.4396	5.8832	7.1153	6.8149	7.9030	0.4808	0.0000	0.0000	0.0000	0.4955	0.0000	1.2257	0.5016	0.6451	6.9585
16	-1.2560	-1.1304	32.4451	0.0000	6.6078	24.0921	0.5768	1.1685	3.4922	3.4712	4.3374	4.9239	5.5685	0.2956	0.0000	0.0000	0.0000	0.4504	0.0000	1.1314	0.4632	0.6408	4.1361
17	-1.1304	-1.0048	31.4535	0.0000	6.7801	23.7395	0.1792	0.7546	3.3499	5.8898	4.6626	6.7758	5.7412	1.0134	0.0000	0.0000	0.0000	0.4872	0.0000	1.2330	0.4975	1.5873	5.6265
18	-1.0048	-0.8792	32.8293	0.0000	6.6184	25.1045	0.2126	0.8938	3.3272	3.6888	6.9178	4.9676	7.6764	0.3633	0.0000	0.0000	0.0000	0.5046	0.0000	1.2084	0.5048	0.3599	6.7566
19	-0.8792	-0.7536	32.6641	0.0000	6.7558	24.6092	0.4196	0.8795	3.4124	6.9707	5.2382	7.7612	6.2516	1.3903	0.0000	0.0000	0.0000	0.4717	0.0000	1.1916	0.4683	1.0876	6.7327
20	-0.7536	-0.6280	31.9161	0.0000	6.5036	24.5847	0.1106	0.7171	3.3787	3.6984	5.1100	5.0093	6.1260	0.8268	0.0000	0.0000	0.0000	0.4622	0.0000	1.1929	0.4813	1.5201	4.6128
21	-0.6280	-0.5024	32.1366	0.0000	6.9996	24.2812	0.0924	0.7634	3.3690	5.2922	5.7859	6.2736	6.6953	0.6564	0.0000	0.0000	0.0000	0.4956	0.0000	1.2486	0.5092	0.3816	5.5557
22	-0.5024	-0.3768	32.8416	0.0000	7.0010	24.4941	0.4041	0.9424	3.3620	7.0154	6.7689	7.7793	7.5578	1.3557	0.0000	0.0000	0.0000	0.4788	0.0000	1.1656	0.4816	0.7133	6.7543
23	-0.3768	-0.2512	32.3110	0.0000	6.8567	24.1746	0.1216	1.1582	3.4517	3.5418	3.5125	4.9456	4.9247	0.5211	0.0000	0.0000	0.0000	0.4656	0.0000	1.1457	0.4622	0.3928	3.2477
24	-0.2512	-0.1256	32.2743	0.0000	6.5126	24.4489	0.0850	1.2277	3.4377	3.8073	8.1215	5.1297	8.8191	0.3194	0.0000	0.0000	0.0000	0.4814	0.0000	1.2058	0.4942	0.3966	8.0034
25	-0.1256	0.0000	31.1106	0.0000	6.4542	23.4953	0.4773	0.6838	3.4563	5.1261	4.4710	6.1825	5.6512	1.4129	0.0000	0.0000	0.0000	0.4995	0.0000	1.2310	0.5045	1.2301	4.8756
26	0.0000	0.1256	29.8549	0.0000	6.4604	22.5453	0.3314	0.5178	3.4705	6.9855	4.0221	7.8001	5.3124	0.2038	0.0000	0.0000	0.0000	0.4539	0.0000	1.1633	0.4633	1.2078	6.7470
27	0.1256	0.2512	32.3302	0.0000	6.5613	24.8322	0.0855	0.8511	3.8810	2.9535	8.5739	4.8771	9.4114	1.2322	0.0000	0.0000	0.0000	0.4862	0.0000	1.2422	0.4994	2.0728	8.1051
28	0.2512	0.3768	30.5453	0.0000	6.0588	22.9745	0.4129	1.0991	3.5746	7.2432	5.6157	8.0772	6.6568	0.3313	0.0000	0.0000	0.0000	0.4961	0.0000	1.1849	0.4891	1.4849	6.9546
29	0.3768	0.5024	32.2362	0.0000	6.4315	24.4092	0.6359	0.7597	3.4521	3.4730	3.2436	4.8969	4.7369	1.5347	0.0000	0.0000	0.0000	0.4658	0.0000	1.1785	0.4853	0.2359	2.9425
30	0.5024	0.6280	32.6629	0.0000	6.4905	24.9616	0.3125	0.8984	3.3209	1.9742	4.2590	3.8634	5.4007	0.9503	0.0000	0.0000	0.0000	0.4643	0.0000	1.1577	0.4691	0.4382	3.9107
31	0.6280	0.7536	30.8606	0.0000	6.8623	23.0907	0.1490	0.7585	3.4117	7.5581	6.2266	8.2925	7.1000	0.2886	0.0000	0.0000	0.0000	0.4733	0.0000	1.1660	0.4720	1.2105	7.4317
32	0.7536	0.8792	29.9278	0.0000	6.4271	22.4830	0.4112	0.6065	3.4799	8.4835	3.4144	9.1695	4.8752	0.0892	0.0000	0.0000	0.0000	0.4952	0.0000	1.2181	0.4991	1.6502	8.2017
33	0.8792	1.0048	31.5823	0.0000	6.3265	24.2164	0.4728	0.5666	3.3971	5.0235	6.3732	6.0643	7.2221	0.8452	0.0000	0.0000	0.0000	0.5072	0.0000	1.2449	0.5224	0.8476	6.1530
34	1.0048	1.1304	31.9186	0.0000	6.4602	24.5039	0.3437	0.6107	3.4167	3.5645	3.2706	4.9376	4.7298	0.1845	0.0000	0.0000	0.0000	0.4740	0.0000	1.2003	0.4789	0.4143	3.2566
35	1.1304	1.2560	31.3916	0.0000	6.4730	23.5617	0.2432	1.1137	3.4850	4.9668	7.5384	6.0675	8.3049	0.9511	0.0000	0.0000	0.0000	0.5223	0.0000	1.2544	0.5157	1.0510	7.3152
36	1.2560	1.3816	29.9112	0.0000	6.3970	22.5734	0.2798	0.6610	3.4694	8.0500	5.8165	8.7658	6.7727	0.9749	0.0000	0.0000	0.0000	0.4637	0.0000	1.1763	0.4682	0.8474	7.8304
37	1.3816	1.5072	31.3956	0.0000	6.9704	23.4254	0.6028	0.3970	3.4656	3.6960	5.1088	5.0666	6.1733	0.7327	0.0000	0.0000	0.0000	0.5021	0.0000	1.2360	0.5063	0.9017	4.8754
38	1.5072	1.6328	31.9497	0.0000	5.9408	24.6670	0.2181	1.1238	3.3941	4.2110	4.2909	5.4085	5.4710	0.3686	0.0000	0.0000	0.0000	0.4789	0.0000	1.1711	0.4780	0.5133	4.0635
39	1.6328	1.7584	31.4671	0.0000	6.1373	24.0444	0.5212	0.7642	3.4193	7.3493	7.6207	8.1058	8.3527	0.6338	0.0000	0.0000	0.0000	0.5049	0.0000	1.2229	0.5108	0.9818	7.4185
40	1.7584	1.8840	31.7196	0.0000	6.7713	23.6700	0.2676	1.0108	3.4307	6.2269	3.8477	7.1095	5.1551	0.7296	0.0000	0.0000	0.0000	0.5227	0.0000	1.2296	0.5164	1.2985	6.0496
41	1.8840	2.0096	32.1056	0.0000	6.7109	24.4379	0.2921	0.6647	3.3658	5.7718	7.8231	6.6815	8.5164	1.0476	0.0000	0.0000	0.0000	0.4624	0.0000	1.1808	0.4722	0.9895	7.6352
42	2.0096	2.1352	30.9074	0.0000	6.0857	23.5293	0.2403	1.0521	3.5241	3.8987	3.9305	5.2554	5.2790	1.0146	0.0000	0.0000	0.0000	0.5000	0.0000	1.2479	0.5089	1.4491	3.5951
43	2.1352	2.2608	29.8259	0.0000	6.8354	22.0898	0.3795	0.5212	3.4909	5.5891	3.3951	6.5897	4.8696	0.3058	0.0000	0.0000	0.0000	0.5047	0.0000	1.2274	0.5094	0.1867	5.4021
44	2.2608	2.3864	33.0927	0.0000	6.5149	25.5262	0.2440	0.8075	3.3327	6.7352	7.7043	7.5146	8.3943	0.3740	0.0000	0.0000	0.0000	0.4567	0.0000	1.1914	0.4822	0.2996	7.5692
45	2.3864	2.5120	33.0267	0.0000	6.4553	25.5876	0.1719	0.8119	3.3361	3.7652	2.6044	5.0305	4.2323	0.1906	0.0000	0.0000	0.0000	0.4681	0.0000	1.1510	0.4741	0.8776	3.4942
46	2.5120	2.6376	31.1392	0.0000	6.0157	23.9583	0.4766	0.6886	3.5097	4.4321	7.0364	5.6535	7.8631	1.1459	0.0000	0.0000	0.0000	0.5276	0.0000	1.2589	0.5342	0.4130	6.8475
47	2.6376	2.7632	29.3884	0.0000	6.4102	21.3218	0.3753	1.2810	3.5261	7.5737	5.5417	8.3543	6.5684	0.4649	0.0000	0.0000	0.0000	0.5133	0.0000	1.2580	0.5086	1.5613	7.2527
48	2.7632	2.8888	31.9388	0.0000	6.0978	24.6301	0.4215	0.7894	3.4400	4.4453	4.2312	5.6209	5.4531	0.2539	0.0000	0.0000	0.0000	0.4674	0.0000	1.1705	0.4757	0.8967	4.2286
49	2.8888	3.0144	30.2726	0.0000	6.0353	23.5334	0.0440	0.6599	3.5562	5.5120	5.7075	6.5596	6.7247	2.0177	0.0000	0.0000	0.0000	0.4535	0.0000	1.1366	0.4672	0.5180	5.5356
50	3.0144	3.1400	31.7146	0.0000	6.9049	23.4426	0.3289	1.0381	3.4475	5.4156	5.7168	6.4198	6.6759	0.7388	0.0000	0.0000	0.0000	0.4644	0.0000	1.2207	0.4800	0.6081	5.4638
