Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	83.7415	0.0000	4.1390	75.8327	0.9994	2.7704	2.3765	4.9859	5.2152	5.5233	5.7311	0.8947	0.0000	0.0000	0.0000	0.3143	0.0000	0.8365	0.3469	0.6893	5.0806
2	50.0000	100.0000	224.3205	0.0000	22.5365	192.9552	2.2375	6.5913	1.3395	4.9204	5.9933	5.0995	6.1412	0.1189	0.0000	0.0000	0.0000	0.3315	0.0000	0.8746	0.3593	0.2159	5.9043
3	100.0000	150.0000	289.8446	0.0000	47.2730	233.2599	3.1120	6.1997	1.1490	5.4187	5.2043	5.5392	5.3297	0.3941	0.0000	0.0000	0.0000	0.3424	0.0000	0.9435	0.3680	0.1815	5.2944
4	150.0000	200.0000	277.3686	0.0000	66.3933	201.4286	2.6334	6.9134	1.1389	5.2133	4.7172	5.3363	4.8527	0.4274	0.0000	0.0000	0.0000	0.3885	0.0000	1.0582	0.4038	0.0608	5.0588
5	200.0000	250.0000	231.3294	0.0000	63.0848	159.3027	2.7760	6.1659	1.2353	5.4552	4.5118	5.5934	4.6778	0.3944	0.0000	0.0000	0.0000	0.4367	0.0000	1.1608	0.4433	0.5491	5.2505
6	250.0000	300.0000	168.1607	0.0000	46.1127	115.8093	1.0787	5.1600	1.4396	4.2696	3.9669	4.5058	4.2200	0.1727	0.0000	0.0000	0.0000	0.4853	0.0000	1.2524	0.4853	0.2307	4.0188
7	300.0000	350.0000	110.0450	0.0000	28.7433	77.4227	0.8815	2.9974	1.7980	4.8944	6.8719	5.2142	7.1032	0.6219	0.0000	0.0000	0.0000	0.5456	0.0000	1.3735	0.5438	0.5702	6.6668
8	350.0000	400.0000	70.0847	0.0000	17.0168	51.0553	0.3490	1.6636	2.2659	5.6099	5.5017	6.0502	5.9500	0.3381	0.0000	0.0000	0.0000	0.7342	0.0000	1.6470	0.7116	0.3941	5.2386
9	400.0000	450.0000	44.1590	0.0000	10.3082	32.5826	0.1774	1.0908	2.8881	7.7751	7.2900	8.2942	7.8412	1.4322	0.0000	0.0000	0.0000	0.9258	0.0000	1.9602	0.8876	1.0483	7.2635
10	450.0000	500.0000	27.4087	0.0000	6.4132	19.9839	0.1415	0.8700	3.6235	5.8017	6.3467	6.8402	7.3083	1.3028	0.0000	0.0000	0.0000	1.2423	0.0000	2.4670	1.1705	1.2996	5.4629
11	500.0000	550.0000	19.2644	0.0000	3.9936	14.6783	0.3042	0.2884	4.5151	4.1090	6.2167	6.1049	7.6834	1.2234	0.0000	0.0000	0.0000	1.4974	0.0000	2.8549	1.4001	0.6704	5.0164
12	550.0000	600.0000	10.2796	0.0000	2.3471	7.4908	0.0425	0.3993	5.7895	16.2862	9.8795	17.2846	11.4509	5.3840	0.0000	0.0000	0.0000	1.5853	0.0000	3.0365	1.4773	2.4945	14.9109
13	600.0000	650.0000	6.0074	0.0000	1.5692	4.2412	0.0000	0.1970	7.4824	14.1286	8.8730	15.9876	11.6067	3.0343	0.0000	0.0000	0.0000	1.9804	0.0000	3.6878	1.8170	0.4001	13.0165
14	650.0000	700.0000	3.8155	0.0000	0.8820	2.7707	0.0472	0.1158	9.4223	9.6373	8.8822	13.4780	12.9489	1.0796	0.0000	0.0000	0.0000	1.5763	0.0000	3.1275	1.4829	0.3626	8.8503
15	700.0000	750.0000	3.3924	0.0000	0.7206	2.4477	0.0125	0.2117	10.3586	4.0538	8.2710	11.1236	13.2556	0.4527	0.0000	0.0000	0.0000	1.7496	0.0000	3.2834	1.6097	4.3246	5.8027
16	750.0000	800.0000	1.9061	0.0000	0.5900	1.2174	0.0000	0.0987	13.1736	28.6729	11.5771	31.5544	17.5378	0.9321	0.0000	0.0000	0.0000	2.2809	0.0000	3.9753	2.1021	8.7107	26.8322
17	800.0000	850.0000	1.1279	0.0000	0.3362	0.6835	0.0267	0.0816	15.4246	6.6292	8.0787	16.7888	17.4122	2.5796	0.0000	0.0000	0.0000	3.0293	0.0000	5.1135	2.8035	1.6083	3.8430
18	850.0000	900.0000	0.7645	0.0000	0.2658	0.4799	0.0000	0.0188	18.3485	11.1223	6.2382	21.4563	19.3800	3.4465	0.0000	0.0000	0.0000	2.5293	0.0000	4.2859	2.2669	2.9987	9.0511
19	900.0000	950.0000	0.4765	0.0000	0.1530	0.2796	0.0000	0.0440	18.8231	30.5199	27.6501	35.8576	33.4491	4.7955	0.0000	0.0000	0.0000	2.4417	0.0000	4.4674	2.3473	0.2750	29.6959
20	950.0000	1000.0000	0.4096	0.0000	0.0918	0.2467	0.0000	0.0711	30.4048	8.3559	32.7533	31.5321	44.6904	3.6148	0.0000	0.0000	0.0000	3.9298	0.0000	6.0446	3.4551	2.0295	31.6047
21	1000.0000	1050.0000	0.1874	0.0000	0.0974	0.0388	0.0000	0.0512	31.7869	83.0881	28.8687	88.9609	42.9396	1.5602	0.0000	0.0000	0.0000	2.1727	0.0000	4.2919	2.0430	0.4755	82.9085
22	1050.0000	1100.0000	0.1220	0.0000	0.0586	0.0555	0.0000	0.0079	35.6618	20.7863	21.7916	41.2775	41.7928	7.0725	0.0000	0.0000	0.0000	2.5061	0.0000	4.6502	2.2089	15.8529	19.7389
23	1100.0000	1150.0000	0.1625	0.0000	0.0652	0.0823	0.0000	0.0149	38.7663	23.0928	12.8106	45.1232	40.8281	6.7599	0.0000	0.0000	0.0000	2.6763	0.0000	4.5867	2.4567	11.8805	18.3046
24	1150.0000	1200.0000	0.0906	0.0000	0.0224	0.0595	0.0000	0.0087	59.2579	9.6126	30.4520	60.0325	66.6245	8.0262	0.0000	0.0000	0.0000	1.3052	0.0000	2.7213	1.2854	0.4062	29.1981
25	1200.0000	1250.0000	0.1135	0.0000	0.0394	0.0512	0.0000	0.0229	50.8978	48.1396	9.0587	70.0571	51.6976	1.9169	0.0000	0.0000	0.0000	4.6442	0.0000	6.9050	3.7279	1.0519	47.2564
26	1250.0000	1300.0000	0.0440	0.0000	0.0067	0.0266	0.0000	0.0108	64.1097	19.7184	66.8296	67.0736	92.6080	27.8158	0.0000	0.0000	0.0000	2.7711	0.0000	4.8179	2.7030	0.3338	60.4553
27	1300.0000	1350.0000	0.0367	0.0000	0.0065	0.0291	0.0000	0.0011	59.9650	72.0175	23.6048	93.7141	64.4437	17.9644	0.0000	0.0000	0.0000	2.0379	0.0000	4.2238	2.0493	0.0880	70.9410
28	1350.0000	1400.0000	0.0151	0.0000	0.0192	0.0012	0.0000	-0.0053	92.7377	704.7801	21.2455	710.8553	95.1401	36.1800	0.0000	0.0000	0.0000	3.2461	0.0000	5.8786	2.8444	7.0606	703.8130
29	1400.0000	1450.0000	0.1088	0.0000	0.0067	0.1015	0.0000	0.0006	66.5803	4.5819	93.6670	66.7378	114.9193	7.1800	0.0000	0.0000	0.0000	1.3789	0.0000	3.5613	1.4782	0.1902	93.3033
30	1450.0000	1500.0000	0.0035	0.0000	0.0032	0.0000	0.0000	0.0002	34.3430	30.5284	13.9814	45.9502	37.0799	2.9207	0.0000	0.0000	0.0000	2.9723	0.0000	5.5144	2.8219	29.6014	10.1587
31	1500.0000	1550.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	33.5158	94.9864	15.6276	100.7260	36.9802	13.8130	0.0000	0.0000	0.0000	3.6730	0.0000	5.8455	2.9581	8.8537	93.5439
32	1550.0000	1600.0000	0.0451	0.0000	0.0041	0.0000	0.0407	0.0002	90.4025	24.2485	20.8336	93.5980	92.7720	23.4543	0.0000	0.0000	0.0000	2.2907	0.0000	5.2036	2.3407	0.2850	5.4588
33	1600.0000	1650.0000	0.0182	0.0000	0.0179	0.0000	0.0000	0.0003	95.7883	9.2653	10.0711	96.2354	96.3163	8.2852	0.0000	0.0000	0.0000	2.4857	0.0000	4.8445	2.1106	0.7635	7.1526
34	1650.0000	1700.0000	0.0147	0.0000	0.0144	0.0000	0.0000	0.0003	93.5280	15.5515	18.8710	94.8121	95.4128	17.8810	0.0000	0.0000	0.0000	2.5168	0.0000	4.8562	2.1300	0.1515	1.8136
35	1700.0000	1750.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	17.4028	20.0920	6.8600	26.5809	18.7061	4.6608	0.0000	0.0000	0.0000	2.3015	0.0000	4.1198	2.0410	6.7063	17.6226
36	1750.0000	1800.0000	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	91.6339	62.2775	47.2087	110.7938	103.0798	61.6789	0.0000	0.0000	0.0000	4.1897	0.0000	6.4203	3.6765	0.2070	2.8086
37	1800.0000	1850.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0001	25.7651	45.1779	10.8580	52.0085	27.9596	4.1792	0.0000	0.0000	0.0000	2.3368	0.0000	4.3733	2.0842	9.2133	44.6614
