Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.6000	1.8000	44.9159	0.0000	4.1974	38.7804	0.4408	1.4972	2.9673	6.4241	5.4011	7.0763	6.1625	0.4522	0.0000	0.0000	0.0000	0.3641	0.0000	1.0242	0.3986	1.1180	6.3027
35	1.8000	2.0000	48.5263	0.0000	5.0931	40.9884	0.8747	1.5701	2.8817	4.4656	7.7252	5.3146	8.2452	0.2957	0.0000	0.0000	0.0000	0.3934	0.0000	1.0839	0.4270	0.7304	7.5930
36	2.0000	2.2000	49.7175	0.0000	6.0870	42.1590	0.2897	1.1818	2.8239	5.5840	2.8457	6.2574	4.0090	0.1694	0.0000	0.0000	0.0000	0.4188	0.0000	1.0977	0.4463	0.6377	5.4006
37	2.2000	2.4000	52.4072	0.0000	6.8583	43.7155	0.5501	1.2833	2.7496	7.4364	4.5262	7.9285	5.2959	0.7019	0.0000	0.0000	0.0000	0.4373	0.0000	1.0982	0.4472	1.4674	7.1671
38	2.4000	2.6000	50.4400	0.0000	7.2617	41.7181	0.5099	0.9503	2.7779	2.6308	4.5712	3.8259	5.3491	0.5997	0.0000	0.0000	0.0000	0.4277	0.0000	1.1059	0.4414	1.7204	3.9990
39	2.6000	2.8000	49.2733	0.0000	9.0595	38.5281	0.3757	1.3100	2.7808	6.1578	5.6732	6.7566	6.3180	0.8432	0.0000	0.0000	0.0000	0.4604	0.0000	1.1611	0.4721	1.8535	5.6559
40	2.8000	3.0000	45.4855	0.0000	9.3407	34.7166	0.3464	1.0817	2.8535	7.2542	3.4545	7.7952	4.4806	0.6798	0.0000	0.0000	0.0000	0.4541	0.0000	1.1524	0.4588	1.3896	6.9724
41	3.0000	3.2000	42.6393	0.0000	10.4432	30.5957	0.2458	1.3545	2.9186	1.4304	4.5886	3.2502	5.4381	0.3279	0.0000	0.0000	0.0000	0.5036	0.0000	1.2185	0.4953	1.5387	4.0769
42	3.2000	3.4000	33.4414	0.0000	10.2795	22.0190	0.0616	1.0812	3.2658	8.9299	5.4358	9.5083	6.3414	0.8269	0.0000	0.0000	0.0000	0.5807	0.0000	1.3420	0.5617	3.0259	8.2127
43	3.4000	3.6000	30.8539	0.0000	11.0901	19.1081	0.0213	0.6344	3.2040	5.9645	8.4665	6.7706	9.0525	0.7532	0.0000	0.0000	0.0000	0.6502	0.0000	1.4618	0.6233	1.5028	8.1797
44	3.6000	3.8000	24.4846	0.0000	10.2958	13.2425	0.2060	0.7403	3.5423	2.6484	2.5269	4.4229	4.3512	0.2829	0.0000	0.0000	0.0000	0.6973	0.0000	1.5247	0.6562	1.7656	1.9423
45	3.8000	4.0000	21.2658	0.0000	10.0071	10.5338	0.1327	0.5922	3.8084	3.1630	9.1756	4.9506	9.9346	0.9750	0.0000	0.0000	0.0000	0.7091	0.0000	1.5798	0.6691	1.9253	8.7263
46	4.0000	4.2000	16.2293	0.0000	8.5838	7.0809	0.0631	0.5015	4.1486	12.5742	8.7025	13.2409	9.6407	0.6150	0.0000	0.0000	0.0000	0.7507	0.0000	1.6656	0.6992	3.6212	11.8772
47	4.2000	4.4000	12.8417	0.0000	7.8306	4.6232	0.0000	0.3880	4.5128	6.4099	4.0934	7.8391	6.0927	0.7235	0.0000	0.0000	0.0000	0.8331	0.0000	1.7283	0.7570	3.5196	6.0257
48	4.4000	4.6000	9.9590	0.0000	6.1578	3.4148	0.1239	0.2625	4.9950	12.1460	15.6281	13.1329	16.4069	1.4120	0.0000	0.0000	0.0000	0.9739	0.0000	1.9925	0.8876	2.7105	15.3638
49	4.6000	4.8000	7.9212	0.0000	4.6138	3.0024	0.0140	0.2911	6.0525	9.3153	2.4253	11.1089	6.5203	1.3354	0.0000	0.0000	0.0000	0.9173	0.0000	1.9302	0.8425	4.8522	7.4947
50	4.8000	5.0000	19.8603	0.0000	14.0509	5.1250	0.0453	0.6390	3.5009	4.1969	11.1667	5.4654	11.7026	0.9562	0.0000	0.0000	0.0000	1.0144	0.0000	2.0706	0.9260	2.0008	10.6662
